Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-03,14:45:00,58,62.889395,8.22359,0.0,0,21.0
2013-08-03,15:15:00,29,62.891463,8.225982,4.0,3,21.0
2013-08-03,15:45:00,23,62.889353,8.22335,8.0,1,20.0
2013-08-03,16:15:00,24,62.889945,8.222202,10.0,10,19.0
2013-08-03,16:45:00,24,62.891115,8.22276,10.0,0,23.0
2013-08-03,17:15:00,Time Out,19.0,10.0,11111111.0,,
2013-08-03,17:45:00,61,62.893133,8.228732,8.0,1,22.0
2013-08-03,18:15:00,67,62.895165,8.235383,24.0,5,19.0
2013-08-03,18:45:00,61,62.897315,8.238497,22.0,6,17.0
2013-08-03,19:15:00,43,62.898665,8.233037,12.0,5,16.0
2013-08-03,19:45:00,42,62.898835,8.236817,22.0,14,14.0
2013-08-03,20:15:00,62,62.900578,8.239022,21.0,8,14.0
2013-08-03,20:45:00,67,62.900865,8.245115,27.0,14,14.0
2013-08-03,21:15:00,66,62.900555,8.245952,0.0,2,13.0
2013-08-03,21:45:00,36,62.900548,8.246167,0.0,0,15.0
2013-08-03,22:15:00,61,62.90042,8.246058,1.0,1,15.0
2013-08-03,22:45:00,23,62.900367,8.245837,0.0,0,15.0
2013-08-03,23:15:00,22,62.90042,8.245972,0.0,0,15.0
2013-08-03,23:45:00,66,62.900385,8.245938,8.0,11,16.0
2013-08-04,00:15:00,21,62.900387,8.246017,0.0,0,16.0
2013-08-04,00:45:00,20,62.900383,8.246055,0.0,0,17.0
2013-08-04,01:15:00,61,62.900368,8.246072,0.0,0,15.0
2013-08-04,01:45:00,66,62.900273,8.24607,0.0,0,15.0
2013-08-04,02:15:00,60,62.900298,8.246002,0.0,1,17.0
2013-08-04,02:45:00,Time Out,1.0,0.0,11111111.0,,
2013-08-04,03:15:00,60,62.900295,8.245907,0.0,0,17.0
2013-08-04,03:45:00,59,62.900323,8.245922,0.0,0,17.0
2013-08-04,04:15:00,67,62.900273,8.245852,2.0,2,16.0
2013-08-04,04:45:00,22,62.900303,8.245885,0.0,0,19.0
2013-08-04,05:15:00,58,62.900668,8.246865,12.0,4,17.0
2013-08-04,05:45:00,60,62.904765,8.241213,28.0,6,16.0
2013-08-04,06:15:00,60,62.906573,8.239408,38.0,13,17.0
2013-08-04,06:45:00,59,62.907943,8.239438,26.0,5,17.0
2013-08-04,07:15:00,22,62.909628,8.245958,2.0,2,19.0
2013-08-04,07:45:00,56,62.911367,8.2482,12.0,3,19.0
2013-08-04,08:15:00,41,62.911773,8.251545,1.0,0,19.0
2013-08-04,08:45:00,27,62.912037,8.252843,11.0,3,21.0
2013-08-04,09:15:00,32,62.912957,8.259977,6.0,5,23.0
2013-08-04,09:45:00,68,62.91295,8.260715,0.0,0,26.0
2013-08-04,10:15:00,60,62.912888,8.262913,27.0,17,26.0
2013-08-04,10:45:00,23,62.912738,8.262952,5.0,3,26.0
2013-08-04,11:15:00,84,62.912422,8.26304,0.0,2,25.0
2013-08-04,11:45:00,56,62.912473,8.263103,0.0,0,25.0
2013-08-04,12:15:00,22,62.912427,8.26319,0.0,0,25.0
2013-08-04,12:45:00,61,62.911445,8.264877,0.0,0,25.0
2013-08-04,13:15:00,25,62.910145,8.265482,13.0,1,24.0
2013-08-04,13:45:00,40,62.909702,8.263978,3.0,2,23.0
2013-08-04,14:15:00,65,62.909757,8.264078,1.0,2,25.0
2013-08-04,14:45:00,63,62.909682,8.264267,12.0,12,25.0
2013-08-04,15:15:00,22,62.909522,8.264372,4.0,5,22.0
2013-08-04,15:45:00,72,62.909095,8.263763,35.0,20,21.0
2013-08-04,16:15:00,60,62.909445,8.258682,29.0,9,19.0
2013-08-04,16:45:00,23,62.909325,8.252023,1.0,1,18.0
2013-08-04,17:15:00,60,62.908352,8.248778,31.0,9,17.0
2013-08-04,17:45:00,71,62.908193,8.24811,32.0,19,16.0
2013-08-04,18:15:00,59,62.907837,8.245457,0.0,0,16.0
2013-08-04,18:45:00,59,62.90716,8.241317,23.0,9,15.0
2013-08-04,19:15:00,60,62.906842,8.238605,33.0,10,14.0
2013-08-04,19:45:00,60,62.907595,8.237002,3.0,0,14.0
2013-08-04,20:15:00,61,62.907575,8.237553,23.0,3,15.0
2013-08-04,20:45:00,67,62.907885,8.23773,13.0,4,14.0
2013-08-04,21:15:00,60,62.907978,8.238187,4.0,0,14.0
2013-08-04,21:45:00,65,62.907917,8.237822,0.0,0,14.0
2013-08-04,22:15:00,61,62.908012,8.238635,1.0,2,14.0
2013-08-04,22:45:00,72,62.907958,8.238632,0.0,0,15.0
2013-08-04,23:15:00,59,62.907902,8.2384,0.0,0,15.0
2013-08-04,23:45:00,60,62.907915,8.238263,0.0,1,15.0
2013-08-05,00:15:00,22,62.907873,8.238358,0.0,0,17.0
2013-08-05,00:45:00,31,62.907917,8.238683,2.0,2,16.0
2013-08-05,01:15:00,55,62.90803,8.2388,0.0,0,15.0
2013-08-05,01:45:00,60,62.908162,8.238848,4.0,4,16.0
2013-08-05,02:15:00,61,62.907997,8.238887,0.0,0,15.0
2013-08-05,02:45:00,66,62.907845,8.238722,14.0,5,14.0
2013-08-05,03:15:00,59,62.905552,8.234102,26.0,9,13.0
2013-08-05,03:45:00,59,62.904422,8.234005,36.0,9,12.0
2013-08-05,04:15:00,61,62.90395,8.228415,19.0,10,13.0
2013-08-05,04:45:00,71,62.903778,8.22569,0.0,0,14.0
2013-08-05,05:15:00,23,62.903698,8.225678,0.0,0,16.0
2013-08-05,05:45:00,71,62.903698,8.225872,0.0,0,16.0
2013-08-05,06:15:00,87,62.902118,8.227212,24.0,3,14.0
2013-08-05,06:45:00,60,62.901522,8.22674,18.0,7,13.0
2013-08-05,07:15:00,71,62.903427,8.223235,22.0,8,13.0
2013-08-05,07:45:00,Time Out,38.0,23.0,11111111.0,,
2013-08-05,08:15:00,Time Out,25.0,8.0,11111111.0,,
2013-08-05,08:45:00,Time Out,19.0,5.0,11111111.0,,
2013-08-05,09:15:00,73,62.909453,8.223458,34.0,9,20.0
2013-08-05,09:45:00,72,62.909247,8.225072,0.0,0,23.0
2013-08-05,10:15:00,91,62.909205,8.224157,23.0,4,20.0
2013-08-05,10:45:00,29,62.910265,8.224435,0.0,0,21.0
2013-08-05,11:15:00,30,62.909805,8.224397,0.0,0,25.0
2013-08-05,11:45:00,71,62.907128,8.216182,23.0,19,23.0
2013-08-05,12:15:00,58,62.906837,8.212772,21.0,4,24.0
2013-08-05,12:45:00,32,62.911345,8.217258,9.0,3,22.0
2013-08-05,13:15:00,29,62.909895,8.212892,0.0,0,22.0
2013-08-05,13:45:00,58,62.909538,8.212637,2.0,1,25.0
2013-08-05,14:15:00,22,62.90952,8.21273,1.0,0,27.0
2013-08-05,14:45:00,42,62.909717,8.212565,0.0,0,26.0
2013-08-05,15:15:00,63,62.264435,8.091745,0.0,0,26.0
2013-08-05,15:45:00,24,62.90877,8.210863,6.0,0,26.0
2013-08-05,16:15:00,27,62.909265,8.211762,8.0,5,24.0
2013-08-05,16:45:00,23,62.909092,8.212068,2.0,2,24.0
2013-08-05,17:15:00,60,62.909472,8.212705,0.0,0,24.0
2013-08-05,17:45:00,28,62.909382,8.212228,5.0,0,26.0
2013-08-05,18:15:00,25,62.909463,8.213638,8.0,0,22.0
2013-08-05,18:45:00,75,62.912547,8.216373,35.0,8,19.0
2013-08-05,19:15:00,70,62.909312,8.212773,21.0,7,19.0
2013-08-05,19:45:00,23,62.910107,8.21338,6.0,1,17.0
2013-08-05,20:15:00,66,62.909827,8.212915,28.0,11,17.0
2013-08-05,20:45:00,24,62.909742,8.212835,0.0,0,18.0
2013-08-05,21:15:00,22,62.909735,8.21301,0.0,0,19.0
2013-08-05,21:45:00,55,62.909718,8.213,0.0,0,19.0
2013-08-05,22:15:00,72,62.90972,8.213067,0.0,0,20.0
2013-08-05,22:45:00,63,62.909653,8.213223,6.0,0,20.0
2013-08-05,23:15:00,24,62.909813,8.212825,3.0,1,19.0
2013-08-05,23:45:00,78,62.909813,8.213397,1.0,3,19.0
2013-08-06,00:15:00,Time Out,0.0,0.0,11111111.0,,
2013-08-06,00:45:00,Time Out,0.0,0.0,11111111.0,,
2013-08-06,01:15:00,67,62.909858,8.213568,0.0,0,19.0
2013-08-06,01:45:00,25,62.909942,8.21481,1.0,1,19.0
2013-08-06,02:15:00,25,62.909628,8.213068,2.0,1,20.0
2013-08-06,02:45:00,72,62.909688,8.213235,0.0,0,20.0
2013-08-06,03:15:00,25,62.90966,8.213202,9.0,5,21.0
2013-08-06,03:45:00,61,62.909832,8.213083,0.0,0,20.0
2013-08-06,04:15:00,Time Out,2.0,5.0,11111111.0,,
2013-08-06,04:45:00,Time Out,0.0,0.0,11111111.0,StartE,
2013-08-06,05:15:00,66,62.909738,8.21243,27.0,9,20.0
2013-08-06,05:45:00,27,62.910007,8.213,4.0,0,19.0
2013-08-06,06:15:00,36,62.908832,8.21349,13.0,6,19.0
2013-08-06,06:45:00,56,62.90986,8.213703,27.0,9,20.0
2013-08-06,07:15:00,61,62.910575,8.211627,20.0,16,19.0
2013-08-06,07:45:00,68,62.910087,8.212753,0.0,0,20.0
2013-08-06,08:15:00,23,62.91021,8.213352,7.0,4,23.0
2013-08-06,08:45:00,23,62.91017,8.213463,6.0,1,21.0
2013-08-06,09:15:00,92,62.910388,8.213238,9.0,6,24.0
2013-08-06,09:45:00,71,62.910155,8.212498,0.0,2,22.0
2013-08-06,10:15:00,22,62.910412,8.212528,7.0,2,23.0
2013-08-06,10:45:00,69,62.910267,8.212525,25.0,12,22.0
2013-08-06,11:15:00,24,62.91049,8.212208,0.0,0,23.0
2013-08-06,11:45:00,22,62.910482,8.212153,0.0,0,24.0
2013-08-06,12:15:00,68,62.910533,8.212295,33.0,11,24.0
2013-08-06,12:45:00,25,62.910472,8.212475,6.0,4,21.0
2013-08-06,13:15:00,32,62.910065,8.213403,6.0,0,20.0
2013-08-06,13:45:00,77,62.910108,8.21312,26.0,6,20.0
2013-08-06,14:15:00,65,62.910248,8.21257,1.0,0,20.0
2013-08-06,14:45:00,27,62.910357,8.212582,8.0,2,19.0
2013-08-06,15:15:00,25,62.910133,8.212615,5.0,6,18.0
2013-08-06,15:45:00,71,62.910293,8.212525,0.0,0,19.0
2013-08-06,16:15:00,70,62.910218,8.212777,0.0,0,19.0
2013-08-06,16:45:00,59,62.910397,8.212458,18.0,4,18.0
2013-08-06,17:15:00,61,62.910455,8.212582,12.0,0,18.0
2013-08-06,17:45:00,27,62.909942,8.21284,4.0,3,18.0
2013-08-06,18:15:00,65,62.908148,8.209673,26.0,12,18.0
2013-08-06,18:45:00,24,62.908155,8.209837,5.0,4,17.0
2013-08-06,19:15:00,36,62.908288,8.210147,3.0,0,17.0
2013-08-06,19:45:00,71,62.90837,8.21033,8.0,4,17.0
2013-08-06,20:15:00,Time Out,19.0,3.0,11111111.0,,
2013-08-06,20:45:00,77,62.908358,8.210333,0.0,1,16.0
2013-08-06,21:15:00,72,62.908283,8.210845,1.0,1,16.0
2013-08-06,21:45:00,74,62.90835,8.210822,0.0,0,16.0
2013-08-06,22:15:00,73,62.908438,8.210898,0.0,0,14.0
2013-08-06,22:45:00,35,62.908153,8.21079,0.0,0,15.0
2013-08-06,23:15:00,71,62.908273,8.21077,0.0,0,14.0
2013-08-06,23:45:00,71,62.908328,8.210672,2.0,3,14.0
2013-08-07,00:15:00,67,62.908562,8.210792,0.0,0,14.0
2013-08-07,00:45:00,71,62.90823,8.210763,0.0,0,13.0
2013-08-07,01:15:00,31,62.908278,8.210733,0.0,0,14.0
2013-08-07,01:45:00,69,62.908257,8.210737,1.0,3,17.0
2013-08-07,02:15:00,30,62.908605,8.208965,2.0,0,14.0
2013-08-07,02:45:00,58,62.908385,8.209267,0.0,0,13.0
2013-08-07,03:15:00,30,62.908315,8.209828,3.0,0,14.0
2013-08-07,03:45:00,64,62.908862,8.208955,0.0,0,16.0
2013-08-07,04:15:00,28,62.908467,8.209057,0.0,0,17.0
2013-08-07,04:45:00,90,62.908625,8.209168,0.0,0,18.0
2013-08-07,05:15:00,71,62.908425,8.209187,23.0,10,16.0
2013-08-07,05:45:00,Time Out,28.0,8.0,11111111.0,StartE,
2013-08-07,06:15:00,48,62.908993,8.209898,0.0,0,14.0
2013-08-07,06:45:00,73,62.909132,8.211682,17.0,10,14.0
2013-08-07,07:15:00,64,62.909305,8.212425,0.0,0,14.0
2013-08-07,07:45:00,59,62.910298,8.213142,18.0,6,14.0
2013-08-07,08:15:00,29,62.910455,8.21253,5.0,0,14.0
2013-08-07,08:45:00,71,62.91037,8.212713,0.0,0,14.0
2013-08-07,09:15:00,66,62.910222,8.212598,0.0,0,16.0
2013-08-07,09:45:00,71,62.910397,8.212505,18.0,5,18.0
2013-08-07,10:15:00,71,62.910315,8.212565,31.0,10,17.0
2013-08-07,10:45:00,58,62.910277,8.21262,2.0,0,21.0
2013-08-07,11:15:00,31,62.910295,8.212863,0.0,0,20.0
2013-08-07,11:45:00,20,62.91037,8.21316,3.0,0,20.0
2013-08-07,12:15:00,66,62.910252,8.212838,25.0,10,21.0
2013-08-07,12:45:00,56,62.910362,8.212818,1.0,0,21.0
2013-08-07,13:15:00,61,62.910408,8.213023,0.0,0,21.0
2013-08-07,13:45:00,24,62.91041,8.212552,2.0,4,19.0
