Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-11,16:45:00,30,62.98639,8.248998,11.0,5.0,23.0
2013-07-11,17:15:00,30,62.986382,8.248905,14.0,15.0,22.0
2013-07-11,17:45:00,66,62.986325,8.248932,16.0,20.0,23.0
2013-07-11,18:15:00,30,62.986355,8.248958,0.0,1.0,22.0
2013-07-11,18:45:00,30,62.986353,8.248998,1.0,0.0,21.0
2013-07-11,19:15:00,30,62.986298,8.24891,0.0,2.0,21.0
2013-07-11,19:45:00,30,62.98638,8.249102,0.0,0.0,20.0
2013-07-11,20:15:00,42,62.986423,8.248848,0.0,1.0,20.0
2013-07-11,20:45:00,44,62.986362,8.248977,0.0,0.0,19.0
2013-07-11,21:15:00,30,62.986312,8.248697,0.0,0.0,20.0
2013-07-11,21:45:00,30,62.986313,8.248827,0.0,0.0,22.0
2013-07-11,22:15:00,30,62.986408,8.248985,4.0,2.0,21.0
2013-07-11,22:45:00,42,62.98645,8.24885,0.0,0.0,21.0
2013-07-11,23:15:00,30,62.986323,8.249155,0.0,0.0,21.0
2013-07-11,23:45:00,30,62.986343,8.248545,0.0,0.0,20.0
2013-07-12,00:15:00,42,62.986325,8.248868,1.0,0.0,18.0
2013-07-12,00:45:00,30,62.986363,8.248765,0.0,0.0,17.0
2013-07-12,01:15:00,30,62.98633,8.24885,0.0,0.0,19.0
2013-07-12,01:45:00,30,62.986318,8.248932,0.0,0.0,20.0
2013-07-12,02:15:00,41,62.986327,8.24894,0.0,0.0,18.0
2013-07-12,02:45:00,30,62.98636,8.248892,4.0,2.0,17.0
2013-07-12,03:15:00,30,62.98637,8.249013,0.0,0.0,17.0
2013-07-12,03:45:00,30,62.986327,8.24894,0.0,0.0,18.0
2013-07-12,04:15:00,30,62.986502,8.248928,0.0,0.0,19.0
2013-07-12,04:45:00,43,62.986345,8.249002,0.0,0.0,19.0
2013-07-12,05:15:00,30,62.986318,8.248967,2.0,0.0,18.0
2013-07-12,05:45:00,30,62.986325,8.248873,0.0,0.0,18.0
2013-07-12,06:15:00,34,62.986375,8.24888,0.0,2.0,19.0
2013-07-12,06:45:00,30,62.986737,8.248333,0.0,0.0,19.0
2013-07-12,07:15:00,30,62.986578,8.248403,6.0,5.0,19.0
2013-07-12,07:45:00,72,62.986502,8.248953,1.0,0.0,19.0
2013-07-12,08:15:00,30,62.986358,8.248953,4.0,2.0,20.0
2013-07-12,08:45:00,Time Out,35.0,50.0,0.0,,
2013-07-12,09:15:00,36,62.845952,8.404465,20.0,14.0,24.0
2013-07-12,09:45:00,43,62.846108,8.40382,15.0,22.0,21.0
2013-07-12,10:15:00,30,62.846032,8.403537,11.0,9.0,21.0
2013-07-12,10:45:00,43,62.846077,8.403832,27.0,19.0,21.0
2013-07-12,11:15:00,30,62.847062,8.40362,14.0,5.0,21.0
2013-07-12,11:45:00,30,62.84692,8.403822,6.0,13.0,23.0
2013-07-12,12:15:00,43,62.846818,8.404292,0.0,0.0,22.0
2013-07-12,12:45:00,30,62.84612,8.405018,16.0,12.0,23.0
2013-07-12,13:15:00,30,62.846405,8.40477,8.0,1.0,23.0
2013-07-12,13:45:00,30,62.846393,8.404608,0.0,2.0,21.0
2013-07-12,14:15:00,43,62.846407,8.40509,25.0,19.0,22.0
2013-07-12,14:45:00,30,62.845982,8.404445,14.0,14.0,23.0
2013-07-12,15:15:00,30,62.846453,8.40281,16.0,13.0,22.0
2013-07-12,15:45:00,44,62.846872,8.403975,16.0,8.0,20.0
2013-07-12,16:15:00,30,62.846152,8.406055,13.0,11.0,19.0
2013-07-12,16:45:00,30,62.846602,8.403103,19.0,4.0,20.0
2013-07-12,17:15:00,30,62.846428,8.40439,14.0,8.0,19.0
2013-07-12,17:45:00,43,62.845962,8.404242,2.0,2.0,18.0
2013-07-12,18:15:00,30,62.84637,8.405453,11.0,5.0,18.0
2013-07-12,18:45:00,30,62.846115,8.404182,14.0,4.0,17.0
2013-07-12,19:15:00,30,62.846912,8.40318,1.0,2.0,17.0
2013-07-12,19:45:00,30,62.846055,8.405165,1.0,0.0,16.0
2013-07-12,20:15:00,43,62.84611,8.405267,12.0,9.0,17.0
2013-07-12,20:45:00,30,62.846112,8.405335,1.0,0.0,18.0
2013-07-12,21:15:00,30,62.84609,8.405292,2.0,2.0,19.0
2013-07-12,21:45:00,33,62.846123,8.405342,0.0,0.0,20.0
2013-07-12,22:15:00,30,62.846058,8.405237,6.0,9.0,18.0
2013-07-12,22:45:00,30,62.846088,8.40506,0.0,0.0,17.0
2013-07-12,23:15:00,30,62.846067,8.405152,0.0,0.0,18.0
2013-07-12,23:45:00,30,62.846063,8.40524,0.0,1.0,18.0
2013-07-13,00:15:00,44,62.846085,8.4053,0.0,0.0,19.0
2013-07-13,00:45:00,30,62.846127,8.405313,0.0,1.0,18.0
2013-07-13,01:15:00,30,62.846058,8.405372,0.0,0.0,20.0
2013-07-13,01:45:00,30,62.84609,8.40538,0.0,4.0,20.0
2013-07-13,02:15:00,44,62.845998,8.404197,12.0,10.0,16.0
2013-07-13,02:45:00,30,62.846088,8.404042,0.0,0.0,14.0
2013-07-13,03:15:00,30,62.846058,8.40402,5.0,4.0,15.0
2013-07-13,03:45:00,30,62.846383,8.40439,6.0,6.0,15.0
2013-07-13,04:15:00,30,62.846387,8.404215,10.0,12.0,14.0
2013-07-13,04:45:00,44,62.846812,8.403792,11.0,13.0,15.0
2013-07-13,05:15:00,30,62.846977,8.403758,0.0,0.0,14.0
2013-07-13,05:45:00,30,62.846995,8.403748,0.0,0.0,16.0
2013-07-13,06:15:00,30,62.846855,8.403788,0.0,0.0,15.0
2013-07-13,06:45:00,30,62.84684,8.403818,0.0,0.0,16.0
2013-07-13,07:15:00,30,62.846453,8.404687,0.0,0.0,17.0
2013-07-13,07:45:00,43,62.846815,8.404043,16.0,9.0,18.0
2013-07-13,08:15:00,44,62.846658,8.403145,22.0,9.0,16.0
2013-07-13,08:45:00,30,62.8466,8.403432,1.0,0.0,14.0
2013-07-13,09:15:00,30,62.846547,8.403543,0.0,0.0,14.0
2013-07-13,09:45:00,44,62.846462,8.404098,13.0,19.0,14.0
2013-07-13,10:15:00,30,62.846097,8.404725,8.0,13.0,13.0
2013-07-13,10:45:00,43,62.846168,8.405007,0.0,0.0,12.0
2013-07-13,11:15:00,33,62.84616,8.405145,8.0,10.0,10.0
2013-07-13,11:45:00,30,62.846313,8.404448,13.0,8.0,11.0
2013-07-13,12:15:00,30,62.846473,8.404298,0.0,0.0,12.0
2013-07-13,12:45:00,30,62.846393,8.404038,11.0,6.0,10.0
2013-07-13,13:15:00,41,62.846377,8.404128,23.0,22.0,11.0
2013-07-13,13:45:00,30,62.846523,8.403743,8.0,4.0,12.0
2013-07-13,14:15:00,30,62.846498,8.403875,0.0,0.0,12.0
2013-07-13,14:45:00,43,62.84649,8.403698,7.0,8.0,10.0
2013-07-13,15:15:00,30,62.846433,8.404075,9.0,7.0,10.0
2013-07-13,15:45:00,30,62.846058,8.404382,9.0,5.0,10.0
2013-07-13,16:15:00,31,62.846848,8.404103,26.0,18.0,10.0
2013-07-13,16:45:00,30,62.848127,8.400352,17.0,11.0,10.0
2013-07-13,17:15:00,30,62.84788,8.400692,15.0,17.0,10.0
2013-07-13,17:45:00,42,62.848103,8.400203,22.0,14.0,10.0
2013-07-13,18:15:00,30,62.847752,8.399492,14.0,15.0,9.0
2013-07-13,18:45:00,30,62.847823,8.400142,21.0,19.0,10.0
2013-07-13,19:15:00,30,62.847835,8.400168,0.0,0.0,9.0
2013-07-13,19:45:00,32,62.847785,8.399503,13.0,9.0,9.0
2013-07-13,20:15:00,30,62.847513,8.399093,13.0,6.0,9.0
2013-07-13,20:45:00,30,62.848223,8.401268,2.0,0.0,9.0
2013-07-13,21:15:00,30,62.848025,8.401005,3.0,2.0,9.0
2013-07-13,21:45:00,30,62.847517,8.399973,14.0,6.0,9.0
2013-07-13,22:15:00,42,62.847558,8.400027,0.0,0.0,7.0
2013-07-13,22:45:00,30,62.847558,8.400277,0.0,0.0,8.0
2013-07-13,23:15:00,30,62.847505,8.400747,0.0,1.0,8.0
2013-07-13,23:45:00,42,62.847562,8.399952,0.0,0.0,9.0
2013-07-14,00:15:00,30,62.847562,8.400012,0.0,0.0,11.0
2013-07-14,00:45:00,30,62.847612,8.399967,0.0,0.0,13.0
2013-07-14,01:15:00,42,62.847602,8.399958,0.0,0.0,11.0
2013-07-14,01:45:00,30,62.84756,8.399932,0.0,0.0,9.0
2013-07-14,02:15:00,30,62.84756,8.399963,0.0,0.0,10.0
2013-07-14,02:45:00,30,62.847528,8.400003,0.0,1.0,12.0
2013-07-14,03:15:00,30,62.847547,8.400018,0.0,1.0,13.0
2013-07-14,03:45:00,30,62.847602,8.400027,0.0,0.0,13.0
2013-07-14,04:15:00,42,62.84753,8.3984,23.0,20.0,10.0
2013-07-14,04:45:00,30,62.847292,8.397512,17.0,13.0,9.0
2013-07-14,05:15:00,30,62.847207,8.398023,0.0,0.0,8.0
2013-07-14,05:45:00,30,62.847523,8.397378,9.0,3.0,9.0
2013-07-14,06:15:00,30,62.846763,8.397135,14.0,11.0,10.0
2013-07-14,06:45:00,30,62.847077,8.398338,0.0,0.0,10.0
2013-07-14,07:15:00,30,62.846768,8.399135,0.0,4.0,13.0
2013-07-14,07:45:00,42,62.84741,8.398123,0.0,0.0,16.0
2013-07-14,08:15:00,30,62.847405,8.398162,0.0,0.0,13.0
2013-07-14,08:45:00,30,62.847572,8.398255,8.0,4.0,12.0
2013-07-14,09:15:00,36,62.847205,8.397318,20.0,8.0,12.0
2013-07-14,09:45:00,30,62.847202,8.396932,0.0,1.0,10.0
2013-07-14,10:15:00,30,62.847292,8.397985,2.0,0.0,11.0
2013-07-14,10:45:00,30,62.847172,8.397988,0.0,0.0,14.0
2013-07-14,11:15:00,42,62.847215,8.39798,0.0,0.0,17.0
2013-07-14,11:45:00,30,62.847217,8.398017,1.0,1.0,19.0
2013-07-14,12:15:00,30,62.847208,8.398033,1.0,6.0,16.0
2013-07-14,12:45:00,36,62.847277,8.398912,26.0,18.0,12.0
2013-07-14,13:15:00,30,62.846927,8.398588,9.0,13.0,12.0
2013-07-14,13:45:00,60,62.846885,8.398672,26.0,21.0,12.0
2013-07-14,14:15:00,30,62.84632,8.398618,8.0,7.0,11.0
2013-07-14,14:45:00,30,62.84628,8.398242,1.0,3.0,12.0
2013-07-14,15:15:00,30,62.84712,8.398828,12.0,9.0,11.0
2013-07-14,15:45:00,42,62.847305,8.398942,8.0,14.0,11.0
2013-07-14,16:15:00,42,62.84721,8.398978,0.0,0.0,11.0
2013-07-14,16:45:00,30,62.847667,8.398767,0.0,0.0,11.0
2013-07-14,17:15:00,30,62.847643,8.39883,0.0,0.0,12.0
2013-07-14,17:45:00,42,62.847255,8.399578,17.0,12.0,11.0
2013-07-14,18:15:00,30,62.846607,8.398763,13.0,13.0,11.0
2013-07-14,18:45:00,30,62.846218,8.397327,20.0,20.0,10.0
2013-07-14,19:15:00,38,62.847087,8.397038,16.0,17.0,11.0
2013-07-14,19:45:00,30,62.847863,8.399053,20.0,20.0,10.0
2013-07-14,20:15:00,42,62.848012,8.400672,11.0,6.0,11.0
2013-07-14,20:45:00,30,62.847225,8.400847,6.0,8.0,10.0
2013-07-14,21:15:00,30,62.84842,8.401855,5.0,0.0,10.0
2013-07-14,21:45:00,30,62.846202,8.40559,15.0,13.0,9.0
2013-07-14,22:15:00,42,62.845958,8.405523,6.0,9.0,11.0
2013-07-14,22:45:00,30,62.846298,8.405403,0.0,0.0,10.0
2013-07-14,23:15:00,30,62.846248,8.405508,8.0,8.0,13.0
2013-07-14,23:45:00,30,62.846223,8.405338,0.0,0.0,11.0
2013-07-15,00:15:00,42,62.846252,8.40535,0.0,0.0,11.0
2013-07-15,00:45:00,30,62.84625,8.405328,3.0,5.0,14.0
2013-07-15,01:15:00,30,62.846245,8.405242,1.0,2.0,15.0
2013-07-15,01:45:00,30,62.84632,8.405268,0.0,0.0,15.0
2013-07-15,02:15:00,42,62.846247,8.405385,1.0,1.0,15.0
2013-07-15,02:45:00,30,62.847765,8.40055,11.0,6.0,12.0
2013-07-15,03:15:00,30,62.847128,8.397045,9.0,2.0,10.0
2013-07-15,03:45:00,30,62.846362,8.396958,10.0,8.0,11.0
2013-07-15,04:15:00,30,62.846333,8.397352,12.0,16.0,11.0
2013-07-15,04:45:00,42,62.847228,8.397558,13.0,18.0,11.0
2013-07-15,05:15:00,30,62.847275,8.397718,3.0,1.0,11.0
2013-07-15,05:45:00,30,62.847247,8.397737,0.0,0.0,12.0
2013-07-15,06:15:00,30,62.847257,8.397747,0.0,0.0,11.0
2013-07-15,06:45:00,37,62.847265,8.397763,0.0,0.0,12.0
2013-07-15,07:15:00,30,62.847455,8.39749,7.0,12.0,11.0
2013-07-15,07:45:00,42,62.84723,8.397408,0.0,0.0,12.0
2013-07-15,08:15:00,30,62.847278,8.397422,5.0,8.0,14.0
2013-07-15,08:45:00,30,62.847273,8.397418,0.0,0.0,14.0
2013-07-15,09:15:00,30,62.847145,8.396998,13.0,8.0,12.0
2013-07-15,09:45:00,30,62.847113,8.397227,4.0,6.0,11.0
2013-07-15,10:15:00,42,62.847103,8.3973,2.0,0.0,11.0
2013-07-15,10:45:00,30,62.847023,8.397537,11.0,8.0,10.0
2013-07-15,11:15:00,42,62.846918,8.39708,20.0,17.0,9.0
2013-07-15,11:45:00,30,62.847113,8.397292,0.0,0.0,10.0
2013-07-15,12:15:00,30,62.847153,8.397258,0.0,0.0,10.0
2013-07-15,12:45:00,42,62.846907,8.397272,9.0,19.0,11.0
2013-07-15,13:15:00,30,62.847018,8.39695,12.0,8.0,10.0
2013-07-15,13:45:00,42,62.84739,8.39797,13.0,17.0,10.0
2013-07-15,14:15:00,30,62.84755,8.398158,1.0,1.0,11.0
2013-07-15,14:45:00,30,62.847582,8.398253,0.0,0.0,10.0
2013-07-15,15:15:00,42,62.84755,8.397532,22.0,25.0,9.0
2013-07-15,15:45:00,42,62.847278,8.397282,20.0,17.0,8.0
2013-07-15,16:15:00,30,62.846525,8.397272,14.0,12.0,9.0
2013-07-15,16:45:00,30,62.84611,8.397835,12.0,9.0,8.0
2013-07-15,17:15:00,42,62.846077,8.398148,0.0,2.0,9.0
2013-07-15,17:45:00,30,62.846262,8.398643,13.0,7.0,9.0
2013-07-15,18:15:00,30,62.846685,8.398485,11.0,12.0,9.0
2013-07-15,18:45:00,30,62.846772,8.39919,0.0,0.0,9.0
2013-07-15,19:15:00,30,62.847267,8.399058,7.0,12.0,9.0
2013-07-15,19:45:00,30,62.84761,8.398512,0.0,0.0,10.0
2013-07-15,20:15:00,60,62.847698,8.398582,29.0,23.0,11.0
2013-07-15,20:45:00,30,62.847808,8.398848,12.0,12.0,9.0
2013-07-15,21:15:00,30,62.847717,8.399553,0.0,0.0,9.0
2013-07-15,21:45:00,30,62.847703,8.399752,0.0,0.0,10.0
2013-07-15,22:15:00,30,62.847965,8.400517,0.0,0.0,10.0
2013-07-15,22:45:00,60,62.847763,8.400543,1.0,0.0,10.0
2013-07-15,23:15:00,30,62.847962,8.39992,0.0,0.0,10.0
2013-07-15,23:45:00,30,62.847873,8.40003,0.0,0.0,11.0
2013-07-16,00:15:00,30,62.847797,8.400218,0.0,0.0,11.0
2013-07-16,00:45:00,42,62.848012,8.399787,15.0,7.0,11.0
2013-07-16,01:15:00,30,62.847933,8.399703,1.0,0.0,10.0
2013-07-16,01:45:00,30,62.848027,8.399545,0.0,0.0,10.0
2013-07-16,02:15:00,42,62.847947,8.39944,18.0,12.0,10.0
2013-07-16,02:45:00,30,62.847505,8.398523,6.0,2.0,9.0
2013-07-16,03:15:00,30,62.847315,8.398158,13.0,2.0,9.0
2013-07-16,03:45:00,30,62.847497,8.398,1.0,0.0,9.0
2013-07-16,04:15:00,30,62.84718,8.398548,0.0,0.0,10.0
2013-07-16,04:45:00,42,62.8474,8.39833,1.0,0.0,10.0
2013-07-16,05:15:00,30,62.847117,8.398233,7.0,10.0,10.0
2013-07-16,05:45:00,31,62.846967,8.397913,9.0,1.0,10.0
2013-07-16,06:15:00,30,62.847185,8.39806,11.0,8.0,10.0
2013-07-16,06:45:00,30,62.84615,8.39701,17.0,17.0,10.0
2013-07-16,07:15:00,30,62.846313,8.397692,13.0,14.0,11.0
2013-07-16,07:45:00,30,62.846592,8.397992,0.0,0.0,11.0
2013-07-16,08:15:00,42,62.846527,8.39862,3.0,0.0,11.0
2013-07-16,08:45:00,30,62.846513,8.398623,0.0,0.0,14.0
2013-07-16,09:15:00,30,62.846513,8.398628,0.0,1.0,15.0
2013-07-16,09:45:00,30,62.846493,8.398623,0.0,0.0,17.0
2013-07-16,10:15:00,42,62.84668,8.398568,10.0,15.0,14.0
2013-07-16,10:45:00,30,62.846742,8.397958,7.0,8.0,12.0
2013-07-16,11:15:00,30,62.847133,8.39731,8.0,7.0,11.0
2013-07-16,11:45:00,30,62.847052,8.397327,2.0,0.0,12.0
2013-07-16,12:15:00,42,62.84702,8.397095,12.0,12.0,12.0
2013-07-16,12:45:00,30,62.84707,8.396853,0.0,0.0,13.0
2013-07-16,13:15:00,30,62.847042,8.396863,0.0,0.0,14.0
2013-07-16,13:45:00,42,62.846815,8.396673,18.0,20.0,13.0
2013-07-16,14:15:00,30,62.846913,8.396677,11.0,12.0,13.0
2013-07-16,14:45:00,30,62.846297,8.397128,14.0,8.0,13.0
2013-07-16,15:15:00,30,62.846058,8.397223,0.0,1.0,13.0
2013-07-16,15:45:00,42,62.846125,8.397145,0.0,0.0,14.0
2013-07-16,16:15:00,30,62.8462,8.397583,16.0,8.0,13.0
2013-07-16,16:45:00,30,62.846203,8.398188,12.0,13.0,13.0
2013-07-16,17:15:00,42,62.846282,8.398553,0.0,0.0,13.0
2013-07-16,17:45:00,30,62.846443,8.398728,12.0,9.0,13.0
2013-07-16,18:15:00,30,62.845968,8.399282,10.0,11.0,13.0
2013-07-16,18:45:00,30,62.846717,8.398507,14.0,4.0,13.0
2013-07-16,19:15:00,30,62.847658,8.399173,0.0,0.0,13.0
2013-07-16,19:45:00,30,62.847893,8.400095,9.0,6.0,13.0
2013-07-16,20:15:00,43,62.848028,8.399437,8.0,7.0,13.0
2013-07-16,20:45:00,30,62.847963,8.398863,0.0,0.0,12.0
2013-07-16,21:15:00,30,62.847862,8.399303,0.0,0.0,12.0
2013-07-16,21:45:00,30,62.848013,8.39918,8.0,6.0,13.0
2013-07-16,22:15:00,30,62.848102,8.399542,0.0,0.0,14.0
2013-07-16,22:45:00,42,62.848005,8.399528,0.0,0.0,14.0
2013-07-16,23:15:00,30,62.847923,8.399628,0.0,0.0,14.0
2013-07-16,23:45:00,30,62.84786,8.399472,2.0,0.0,14.0
2013-07-17,00:15:00,30,62.847887,8.399458,0.0,0.0,14.0
2013-07-17,00:45:00,30,62.847923,8.399655,0.0,0.0,15.0
2013-07-17,01:15:00,30,62.847772,8.399533,15.0,7.0,14.0
2013-07-17,01:45:00,42,62.84773,8.399512,2.0,0.0,13.0
2013-07-17,02:15:00,30,62.84776,8.399415,6.0,5.0,13.0
2013-07-17,02:45:00,30,62.847358,8.398933,9.0,5.0,13.0
2013-07-17,03:15:00,30,62.847505,8.398617,0.0,0.0,13.0
2013-07-17,03:45:00,30,62.847525,8.398502,0.0,0.0,14.0
2013-07-17,04:15:00,43,62.847685,8.398093,11.0,9.0,13.0
2013-07-17,04:45:00,30,62.847483,8.397703,13.0,10.0,13.0
2013-07-17,05:15:00,30,62.847257,8.397705,22.0,16.0,14.0
2013-07-17,05:45:00,30,62.84719,8.39796,0.0,1.0,14.0
2013-07-17,06:15:00,30,62.847338,8.398213,0.0,0.0,16.0
2013-07-17,06:45:00,30,62.847412,8.398093,0.0,0.0,19.0
2013-07-17,07:15:00,30,62.847533,8.398475,2.0,1.0,19.0
2013-07-17,07:45:00,43,62.847455,8.398703,2.0,2.0,20.0
2013-07-17,08:15:00,30,62.847457,8.398688,2.0,2.0,23.0
2013-07-17,08:45:00,30,62.847565,8.398463,12.0,7.0,21.0
2013-07-17,09:15:00,30,62.846977,8.398395,10.0,11.0,17.0
2013-07-17,09:45:00,30,62.847045,8.397992,10.0,5.0,16.0
2013-07-17,10:15:00,60,62.847385,8.39819,32.0,29.0,15.0
2013-07-17,10:45:00,30,62.847322,8.398158,0.0,0.0,17.0
2013-07-17,11:15:00,30,62.84733,8.398183,0.0,2.0,20.0
2013-07-17,11:45:00,30,62.84733,8.398212,1.0,3.0,23.0
2013-07-17,12:15:00,42,62.847052,8.398342,14.0,14.0,21.0
2013-07-17,12:45:00,30,62.846267,8.398362,10.0,8.0,17.0
2013-07-17,13:15:00,30,62.84652,8.398423,11.0,11.0,17.0
2013-07-17,13:45:00,30,62.846892,8.398707,14.0,14.0,16.0
2013-07-17,14:15:00,43,62.847423,8.398515,0.0,1.0,16.0
2013-07-17,14:45:00,30,62.84757,8.398227,0.0,0.0,15.0
2013-07-17,15:15:00,30,62.84757,8.398305,7.0,2.0,15.0
2013-07-17,15:45:00,42,62.847532,8.398088,11.0,9.0,16.0
2013-07-17,16:15:00,30,62.84783,8.397878,0.0,0.0,15.0
2013-07-17,16:45:00,30,62.847847,8.397678,18.0,14.0,15.0
2013-07-17,17:15:00,42,62.847503,8.397805,23.0,21.0,14.0
2013-07-17,17:45:00,30,62.847452,8.397695,16.0,12.0,13.0
2013-07-17,18:15:00,30,62.847448,8.39863,10.0,14.0,13.0
2013-07-17,18:45:00,30,62.847108,8.399792,11.0,8.0,13.0
2013-07-17,19:15:00,30,62.84714,8.399862,0.0,0.0,13.0
2013-07-17,19:45:00,42,62.847082,8.400083,15.0,11.0,12.0
2013-07-17,20:15:00,30,62.846972,8.400512,19.0,14.0,12.0
2013-07-17,20:45:00,30,62.847208,8.400497,0.0,0.0,12.0
2013-07-17,21:15:00,30,62.847413,8.400617,0.0,0.0,12.0
2013-07-17,21:45:00,30,62.847398,8.400588,9.0,4.0,12.0
2013-07-17,22:15:00,43,62.84741,8.400593,0.0,0.0,13.0
2013-07-17,22:45:00,30,62.847398,8.400553,0.0,0.0,14.0
2013-07-17,23:15:00,30,62.847393,8.400548,0.0,0.0,14.0
2013-07-17,23:45:00,30,62.847373,8.400558,1.0,0.0,15.0
2013-07-18,00:15:00,30,62.847377,8.40051,0.0,0.0,15.0
2013-07-18,00:45:00,30,62.84765,8.400362,0.0,0.0,13.0
2013-07-18,01:15:00,42,62.847398,8.40049,15.0,7.0,16.0
2013-07-18,01:45:00,30,62.847377,8.400242,10.0,13.0,13.0
2013-07-18,02:15:00,42,62.847303,8.400312,7.0,8.0,11.0
2013-07-18,02:45:00,30,62.84747,8.400248,13.0,10.0,11.0
2013-07-18,03:15:00,30,62.847622,8.39919,15.0,9.0,11.0
2013-07-18,03:45:00,30,62.847682,8.39909,6.0,8.0,12.0
2013-07-18,04:15:00,42,62.847597,8.398192,0.0,0.0,12.0
2013-07-18,04:45:00,30,62.8477,8.398417,15.0,13.0,12.0
2013-07-18,05:15:00,30,62.847565,8.398232,0.0,0.0,12.0
2013-07-18,05:45:00,42,62.8476,8.398027,9.0,15.0,12.0
2013-07-18,06:15:00,30,62.847588,8.398025,0.0,0.0,11.0
2013-07-18,06:45:00,30,62.847498,8.397645,8.0,7.0,11.0
2013-07-18,07:15:00,30,62.846962,8.398708,0.0,0.0,12.0
2013-07-18,07:45:00,30,62.847332,8.397582,0.0,0.0,14.0
2013-07-18,08:15:00,43,62.847065,8.398488,24.0,20.0,13.0
2013-07-18,08:45:00,30,62.846745,8.398915,5.0,6.0,13.0
2013-07-18,09:15:00,30,62.846552,8.399092,16.0,12.0,12.0
2013-07-18,09:45:00,30,62.846658,8.39913,4.0,3.0,13.0
2013-07-18,10:15:00,43,62.846668,8.399228,1.0,0.0,13.0
2013-07-18,10:45:00,30,62.846787,8.399073,0.0,1.0,13.0
2013-07-18,11:15:00,30,62.846398,8.398905,11.0,8.0,13.0
2013-07-18,11:45:00,30,62.8461,8.398492,10.0,12.0,12.0
2013-07-18,12:15:00,30,62.84622,8.398708,14.0,7.0,13.0
2013-07-18,12:45:00,43,62.846917,8.398508,10.0,18.0,13.0
2013-07-18,13:15:00,30,62.84658,8.397727,12.0,5.0,14.0
2013-07-18,13:45:00,38,62.846858,8.397005,14.0,16.0,14.0
2013-07-18,14:15:00,30,62.847455,8.399022,0.0,0.0,14.0
2013-07-18,14:45:00,30,62.847482,8.398838,0.0,0.0,15.0
2013-07-18,15:15:00,42,62.847135,8.39915,25.0,21.0,12.0
2013-07-18,15:45:00,30,62.84734,8.399867,16.0,17.0,12.0
2013-07-18,16:15:00,43,62.847258,8.399747,18.0,17.0,14.0
2013-07-18,16:45:00,30,62.847215,8.399787,17.0,17.0,13.0
2013-07-18,17:15:00,30,62.847113,8.399675,18.0,14.0,12.0
2013-07-18,17:45:00,30,62.847282,8.399702,0.0,0.0,13.0
2013-07-18,18:15:00,30,62.847288,8.399705,0.0,0.0,15.0
2013-07-18,18:45:00,30,62.847003,8.400455,18.0,20.0,12.0
2013-07-18,19:15:00,30,62.846978,8.400678,9.0,5.0,12.0
2013-07-18,19:45:00,43,62.847632,8.400662,19.0,14.0,11.0
2013-07-18,20:15:00,34,62.847995,8.39965,9.0,3.0,11.0
2013-07-18,20:45:00,43,62.847923,8.399738,0.0,0.0,11.0
2013-07-18,21:15:00,30,62.847897,8.399732,0.0,2.0,12.0
2013-07-18,21:45:00,30,62.847935,8.399725,0.0,2.0,13.0
2013-07-18,22:15:00,43,62.847913,8.399723,1.0,5.0,14.0
2013-07-18,22:45:00,30,62.847933,8.399688,0.0,0.0,13.0
2013-07-18,23:15:00,30,62.847925,8.399683,0.0,2.0,12.0
2013-07-18,23:45:00,30,62.847898,8.399648,0.0,0.0,12.0
2013-07-19,00:15:00,43,62.84793,8.399668,0.0,3.0,12.0
2013-07-19,00:45:00,30,62.847913,8.399697,0.0,0.0,11.0
2013-07-19,01:15:00,30,62.847993,8.39971,0.0,0.0,13.0
2013-07-19,01:45:00,30,62.847885,8.399597,0.0,0.0,13.0
2013-07-19,02:15:00,43,62.847917,8.399662,1.0,2.0,14.0
2013-07-19,02:45:00,30,62.848008,8.399553,19.0,13.0,12.0
2013-07-19,03:15:00,30,62.84749,8.398733,17.0,15.0,11.0
2013-07-19,03:45:00,30,62.847207,8.398892,18.0,19.0,10.0
2013-07-19,04:15:00,30,62.846992,8.399083,17.0,14.0,10.0
2013-07-19,04:45:00,43,62.846922,8.399205,19.0,25.0,10.0
2013-07-19,05:15:00,30,62.847188,8.39882,8.0,3.0,10.0
2013-07-19,05:45:00,30,62.847207,8.3989,0.0,0.0,11.0
2013-07-19,06:15:00,30,62.84712,8.398865,0.0,1.0,13.0
2013-07-19,06:45:00,43,62.847182,8.398817,1.0,0.0,14.0
2013-07-19,07:15:00,30,62.847167,8.39881,0.0,2.0,15.0
2013-07-19,07:45:00,30,62.847178,8.398795,0.0,0.0,17.0
2013-07-19,08:15:00,43,62.846827,8.399243,18.0,15.0,13.0
2013-07-19,08:45:00,30,62.845988,8.398135,19.0,13.0,12.0
2013-07-19,09:15:00,30,62.846213,8.39833,22.0,14.0,11.0
2013-07-19,09:45:00,30,62.846713,8.39848,16.0,11.0,12.0
2013-07-19,10:15:00,30,62.847183,8.398923,0.0,0.0,12.0
2013-07-19,10:45:00,43,62.847175,8.39891,5.0,4.0,14.0
2013-07-19,11:15:00,30,62.847113,8.398932,0.0,0.0,15.0
2013-07-19,11:45:00,30,62.847087,8.39929,15.0,12.0,16.0
2013-07-19,12:15:00,42,62.847102,8.399687,27.0,25.0,16.0
2013-07-19,12:45:00,30,62.845995,8.397803,14.0,13.0,15.0
