Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-17,20:45:00,32,62.985647,8.234155,17.0,11.0,12.0
2012-06-17,21:15:00,30,62.986025,8.23334,3.0,0.0,14.0
2012-06-17,21:45:00,44,62.985857,8.233127,1.0,1.0,15.0
2012-06-17,22:15:00,33,62.986065,8.233727,0.0,0.0,18.0
2012-06-17,22:45:00,Time Out,1.0,0.0,0.0,,
2012-06-17,23:15:00,51,62.985943,8.233133,2.0,1.0,17.0
2012-06-17,23:45:00,42,62.9856,8.233958,29.0,26.0,12.0
2012-06-18,00:15:00,30,62.985485,8.233508,21.0,14.0,11.0
2012-06-18,00:45:00,30,62.985565,8.23293,0.0,0.0,14.0
2012-06-18,01:15:00,42,62.985708,8.233722,3.0,0.0,16.0
2012-06-18,01:45:00,Time Out,2.0,1.0,0.0,,
2012-06-18,02:15:00,44,62.985947,8.2332,0.0,0.0,17.0
2012-06-18,02:45:00,30,62.985835,8.232995,0.0,0.0,17.0
2012-06-18,03:15:00,30,62.985865,8.233028,5.0,0.0,16.0
2012-06-18,03:45:00,37,62.98512,8.23141,19.0,13.0,12.0
2012-06-18,04:15:00,43,62.984803,8.23152,19.0,16.0,11.0
2012-06-18,04:45:00,30,62.98529,8.229532,10.0,11.0,11.0
2012-06-18,05:15:00,63,62.984837,8.229618,12.0,4.0,12.0
2012-06-18,05:45:00,30,62.98513,8.228835,16.0,10.0,12.0
2012-06-18,06:15:00,30,62.98533,8.227965,14.0,13.0,12.0
2012-06-18,06:45:00,30,62.985688,8.229327,0.0,0.0,14.0
2012-06-18,07:15:00,44,62.985452,8.229657,0.0,0.0,16.0
2012-06-18,07:45:00,30,62.985647,8.22945,3.0,4.0,18.0
2012-06-18,08:15:00,30,62.985045,8.228977,11.0,9.0,15.0
2012-06-18,08:45:00,62,62.985537,8.229543,3.0,2.0,15.0
2012-06-18,09:15:00,30,62.985587,8.229542,0.0,0.0,19.0
2012-06-18,09:45:00,30,62.985737,8.229643,0.0,0.0,21.0
2012-06-18,10:15:00,44,62.985752,8.229695,2.0,0.0,23.0
2012-06-18,10:45:00,30,62.985943,8.229277,4.0,2.0,19.0
2012-06-18,11:15:00,30,62.985953,8.229298,0.0,0.0,22.0
2012-06-18,11:45:00,30,62.985752,8.229762,0.0,0.0,21.0
2012-06-18,12:15:00,71,62.98573,8.23017,21.0,6.0,23.0
2012-06-18,12:45:00,30,62.985258,8.229887,2.0,2.0,18.0
2012-06-18,13:15:00,73,62.985677,8.22992,35.0,18.0,16.0
2012-06-18,13:45:00,Time Out,54.0,46.0,0.0,,
2012-06-18,14:15:00,43,62.987323,8.232648,18.0,15.0,16.0
2012-06-18,14:45:00,30,62.987238,8.232763,8.0,15.0,16.0
2012-06-18,15:15:00,30,62.987332,8.23216,20.0,6.0,14.0
2012-06-18,15:45:00,45,62.985718,8.229968,0.0,0.0,14.0
2012-06-18,16:15:00,30,62.985162,8.22977,0.0,1.0,14.0
2012-06-18,16:45:00,48,62.984797,8.229085,29.0,27.0,12.0
2012-06-18,17:15:00,44,62.98522,8.228998,29.0,19.0,11.0
2012-06-18,17:45:00,30,62.98532,8.22786,17.0,17.0,11.0
2012-06-18,18:15:00,Time Out,1.0,0.0,0.0,,
2012-06-18,18:45:00,80,62.98515,8.228772,43.0,32.0,10.0
2012-06-18,19:15:00,Time Out,4.0,0.0,0.0,,
2012-06-18,19:45:00,Time Out,13.0,8.0,0.0,,
2012-06-18,20:15:00,Time Out,0.0,0.0,0.0,,
2012-06-18,20:45:00,Time Out,1.0,0.0,0.0,,
2012-06-18,21:15:00,77,62.98497,8.228652,0.0,0.0,19.0
2012-06-18,21:45:00,51,62.985085,8.228625,2.0,1.0,17.0
2012-06-18,22:15:00,82,62.985217,8.229022,1.0,1.0,18.0
2012-06-18,22:45:00,Time Out,1.0,1.0,0.0,,
2012-06-18,23:15:00,57,62.984928,8.228787,0.0,0.0,18.0
2012-06-18,23:45:00,Time Out,0.0,1.0,0.0,,
2012-06-19,00:15:00,70,62.984868,8.228978,42.0,29.0,18.0
2012-06-19,00:45:00,39,62.985153,8.22887,22.0,20.0,11.0
2012-06-19,01:15:00,86,62.985312,8.227713,60.0,46.0,10.0
2012-06-19,01:45:00,68,62.985003,8.228013,6.0,4.0,11.0
2012-06-19,02:15:00,63,62.985203,8.228455,2.0,0.0,12.0
2012-06-19,02:45:00,66,62.985528,8.228587,1.0,1.0,14.0
2012-06-19,03:15:00,74,62.985147,8.228662,20.0,9.0,17.0
2012-06-19,03:45:00,30,62.985813,8.22702,17.0,8.0,10.0
2012-06-19,04:15:00,44,62.985308,8.226292,20.0,13.0,9.0
2012-06-19,04:45:00,44,62.985237,8.226955,8.0,16.0,9.0
2012-06-19,05:15:00,30,62.984313,8.224243,16.0,14.0,9.0
2012-06-19,05:45:00,30,62.985218,8.225108,18.0,14.0,12.0
2012-06-19,06:15:00,48,62.98581,8.22678,31.0,31.0,11.0
2012-06-19,06:45:00,Time Out,9.0,0.0,0.0,,
2012-06-19,07:15:00,78,62.985255,8.229435,0.0,0.0,14.0
2012-06-19,07:45:00,62,62.98563,8.232092,0.0,0.0,15.0
2012-06-19,08:15:00,59,62.985038,8.228557,2.0,3.0,17.0
2012-06-19,08:45:00,44,62.984772,8.224433,25.0,27.0,15.0
2012-06-19,09:15:00,30,62.98456,8.222958,20.0,12.0,15.0
2012-06-19,09:45:00,30,62.985682,8.22515,9.0,6.0,15.0
2012-06-19,10:15:00,Time Out,62.0,47.0,0.0,,
2012-06-19,10:45:00,65,62.985633,8.226147,40.0,20.0,14.0
2012-06-19,01:15:00,43,62.985145,8.226885,24.0,26.0,16.0
2012-06-19,11:45:00,70,62.98503,8.228535,8.0,1.0,15.0
2012-06-19,12:15:00,43,62.984863,8.227738,16.0,9.0,17.0
2012-06-19,12:45:00,30,62.984707,8.223243,22.0,15.0,15.0
2012-06-19,13:15:00,30,62.985625,8.226243,21.0,12.0,16.0
2012-06-19,13:45:00,30,62.985218,8.2255,17.0,19.0,15.0
2012-06-19,14:15:00,76,62.984723,8.229113,19.0,7.0,16.0
2012-06-19,14:45:00,30,62.985153,8.232755,12.0,9.0,18.0
2012-06-19,15:15:00,43,62.985503,8.231803,9.0,9.0,17.0
2012-06-19,15:45:00,60,62.985092,8.228662,0.0,0.0,17.0
2012-06-19,16:15:00,43,62.985242,8.22554,0.0,0.0,22.0
2012-06-19,16:45:00,30,62.985385,8.225323,0.0,0.0,24.0
2012-06-19,17:15:00,43,62.985273,8.225245,0.0,1.0,19.0
2012-06-19,17:45:00,42,62.985203,8.225352,0.0,0.0,19.0
2012-06-19,18:15:00,30,62.985567,8.226863,20.0,12.0,14.0
2012-06-19,18:45:00,44,62.985292,8.228147,25.0,22.0,13.0
2012-06-19,19:45:00,61,62.985197,8.22923,22.0,23.0,13.0
2012-06-19,20:15:00,68,62.986157,8.228353,1.0,0.0,15.0
2012-06-19,20:45:00,34,62.985003,8.228675,0.0,0.0,17.0
2012-06-19,21:15:00,30,62.985248,8.230707,19.0,12.0,15.0
2012-06-19,21:45:00,30,62.985718,8.229997,4.0,5.0,13.0
2012-06-19,22:15:00,43,62.985785,8.229945,0.0,0.0,14.0
2012-06-19,22:45:00,30,62.985688,8.229952,1.0,1.0,13.0
2012-06-19,23:15:00,30,62.985692,8.229952,0.0,0.0,14.0
2012-06-19,23:45:00,43,62.985738,8.22997,0.0,0.0,14.0
2012-06-20,00:15:00,30,62.98575,8.229918,0.0,0.0,12.0
2012-06-20,00:45:00,30,62.985687,8.22994,0.0,0.0,14.0
2012-06-20,01:15:00,44,62.985745,8.229932,3.0,5.0,14.0
2012-06-20,01:45:00,30,62.98571,8.22991,0.0,0.0,14.0
2012-06-20,02:15:00,30,62.985615,8.229938,0.0,0.0,17.0
2012-06-20,02:45:00,30,62.98609,8.230228,8.0,6.0,15.0
2012-06-20,03:45:00,68,62.987278,8.236942,16.0,13.0,11.0
2012-06-20,04:15:00,44,62.986055,8.235738,0.0,0.0,11.0
2012-06-20,04:45:00,30,62.985418,8.230568,1.0,0.0,12.0
2012-06-20,05:15:00,30,62.985398,8.230588,11.0,4.0,13.0
2012-06-20,05:45:00,30,62.985918,8.229033,14.0,12.0,13.0
2012-06-20,06:15:00,45,62.985293,8.229777,2.0,0.0,14.0
2012-06-20,06:45:00,30,62.985605,8.229708,0.0,0.0,18.0
2012-06-20,07:15:00,30,62.985637,8.229783,3.0,3.0,24.0
2012-06-20,07:45:00,30,62.985662,8.229722,0.0,0.0,25.0
2012-06-20,08:15:00,30,62.985743,8.229587,0.0,0.0,23.0
2012-06-20,08:45:00,43,62.986293,8.230545,15.0,15.0,21.0
2012-06-20,09:15:00,33,62.98629,8.230187,14.0,21.0,16.0
2012-06-20,09:45:00,30,62.986207,8.22872,0.0,1.0,19.0
2012-06-20,10:15:00,43,62.985798,8.22883,25.0,18.0,18.0
2012-06-20,10:45:00,35,62.986162,8.228943,23.0,12.0,16.0
2012-06-20,11:15:00,30,62.985927,8.229315,16.0,9.0,14.0
2012-06-20,11:45:00,30,62.985872,8.229247,1.0,0.0,17.0
2012-06-20,12:15:00,30,62.985955,8.229288,1.0,0.0,17.0
2012-06-20,13:15:00,45,62.985918,8.229277,0.0,0.0,16.0
2012-06-20,13:45:00,30,62.985855,8.228927,9.0,11.0,14.0
2012-06-20,14:15:00,30,62.985703,8.229192,0.0,0.0,17.0
2012-06-20,14:45:00,30,62.985417,8.229963,19.0,13.0,17.0
2012-06-20,15:15:00,49,62.985983,8.230387,29.0,28.0,16.0
2012-06-20,15:45:00,30,62.985995,8.229357,18.0,14.0,16.0
2012-06-20,16:15:00,43,62.985908,8.229235,1.0,0.0,19.0
2012-06-20,16:45:00,30,62.985918,8.22915,11.0,10.0,18.0
2012-06-20,17:15:00,30,62.986055,8.228882,19.0,15.0,17.0
2012-06-20,17:45:00,30,62.98513,8.229732,7.0,3.0,14.0
2012-06-20,18:15:00,44,62.985853,8.229585,10.0,10.0,12.0
2012-06-20,18:45:00,30,62.985987,8.229135,10.0,2.0,12.0
2012-06-20,19:15:00,30,62.985072,8.22952,10.0,7.0,13.0
2012-06-20,19:45:00,53,62.985087,8.229913,26.0,15.0,12.0
2012-06-20,20:15:00,37,62.984998,8.229393,12.0,13.0,12.0
2012-06-20,20:45:00,30,62.985588,8.230212,7.0,6.0,12.0
2012-06-20,21:15:00,43,62.98534,8.230612,10.0,8.0,12.0
2012-06-20,21:45:00,30,62.985677,8.229748,1.0,1.0,13.0
2012-06-20,22:15:00,44,62.985692,8.229962,0.0,0.0,16.0
2012-06-20,22:45:00,30,62.985687,8.22998,0.0,0.0,17.0
2012-06-20,23:15:00,30,62.985737,8.230098,0.0,0.0,14.0
2012-06-20,23:45:00,30,62.985775,8.230055,0.0,0.0,16.0
2012-06-21,00:15:00,30,62.985548,8.230632,0.0,0.0,15.0
2012-06-21,00:45:00,44,62.985753,8.230012,0.0,0.0,15.0
2012-06-21,01:15:00,30,62.985737,8.230072,0.0,0.0,17.0
2012-06-21,01:45:00,30,62.985755,8.230078,3.0,3.0,16.0
2012-06-21,02:15:00,30,62.986008,8.230558,11.0,7.0,12.0
2012-06-21,02:45:00,30,62.985587,8.230465,18.0,12.0,12.0
2012-06-21,03:15:00,69,62.986248,8.231258,42.0,30.0,11.0
2012-06-21,03:45:00,86,62.985358,8.229667,8.0,6.0,12.0
2012-06-21,04:15:00,30,62.985728,8.229618,0.0,1.0,12.0
2012-06-21,04:45:00,30,62.98529,8.23019,0.0,0.0,13.0
2012-06-21,05:15:00,50,62.985373,8.230282,0.0,0.0,14.0
2012-06-21,05:45:00,30,62.986217,8.229472,0.0,0.0,15.0
2012-06-21,06:15:00,43,62.985647,8.229643,0.0,0.0,19.0
2012-06-21,06:45:00,30,62.985652,8.229592,1.0,2.0,21.0
2012-06-21,07:15:00,30,62.985648,8.22963,0.0,0.0,27.0
2012-06-21,07:45:00,30,62.985797,8.230382,16.0,5.0,19.0
2012-06-21,08:15:00,30,62.985982,8.229757,17.0,14.0,18.0
2012-06-21,08:45:00,43,62.9855,8.229552,6.0,2.0,18.0
2012-06-21,09:15:00,30,62.985475,8.229978,0.0,0.0,18.0
2012-06-21,09:45:00,73,62.985495,8.229772,13.0,10.0,19.0
2012-06-21,10:15:00,43,62.985455,8.22982,4.0,5.0,20.0
2012-06-21,10:45:00,30,62.986078,8.229112,19.0,13.0,21.0
2012-06-21,11:15:00,30,62.985367,8.229717,1.0,0.0,23.0
2012-06-21,11:45:00,30,62.985505,8.229638,0.0,1.0,21.0
2012-06-21,12:15:00,30,62.98537,8.229923,0.0,0.0,19.0
2012-06-21,12:45:00,54,62.985895,8.230137,26.0,20.0,23.0
2012-06-21,13:15:00,42,62.986618,8.230513,26.0,15.0,22.0
2012-06-21,13:45:00,30,62.98671,8.230235,23.0,20.0,22.0
2012-06-21,14:15:00,50,62.98687,8.23201,31.0,25.0,20.0
2012-06-21,14:45:00,43,62.985627,8.229983,19.0,14.0,19.0
2012-06-21,15:15:00,30,62.98546,8.229802,1.0,0.0,21.0
2012-06-21,15:45:00,30,62.985257,8.229697,5.0,4.0,22.0
2012-06-21,16:15:00,30,62.986537,8.228717,15.0,10.0,21.0
2012-06-21,16:45:00,30,62.987142,8.231352,20.0,17.0,19.0
2012-06-21,17:15:00,44,62.987355,8.232965,20.0,11.0,17.0
2012-06-21,17:45:00,30,62.986953,8.235253,21.0,13.0,16.0
2012-06-21,18:15:00,88,62.9861,8.230425,49.0,38.0,16.0
2012-06-21,18:45:00,30,62.984402,8.225035,23.0,19.0,15.0
2012-06-21,19:15:00,30,62.985328,8.223252,20.0,17.0,14.0
2012-06-21,19:45:00,61,62.98524,8.225412,45.0,29.0,14.0
2012-06-21,20:15:00,30,62.985263,8.226872,24.0,17.0,14.0
2012-06-21,20:45:00,43,62.984838,8.224787,32.0,23.0,14.0
2012-06-21,21:15:00,30,62.984757,8.225165,1.0,0.0,15.0
2012-06-21,21:45:00,30,62.985265,8.226992,18.0,16.0,14.0
2012-06-21,22:15:00,62,62.984372,8.228562,38.0,20.0,13.0
2012-06-21,22:45:00,43,62.984965,8.229918,0.0,0.0,12.0
2012-06-21,23:15:00,30,62.984815,8.228983,13.0,6.0,14.0
2012-06-21,23:45:00,Time Out,0.0,0.0,0.0,,
2012-06-22,00:15:00,Time Out,6.0,2.0,0.0,,
2012-06-22,00:45:00,43,62.985307,8.22817,26.0,18.0,12.0
2012-06-22,01:15:00,80,62.984697,8.228312,41.0,23.0,13.0
2012-06-22,01:45:00,61,62.984313,8.227055,34.0,19.0,10.0
2012-06-22,02:15:00,62,62.98402,8.222512,31.0,14.0,10.0
2012-06-22,02:45:00,43,62.985185,8.223295,0.0,6.0,12.0
2012-06-22,03:15:00,30,62.984437,8.22489,17.0,11.0,12.0
2012-06-22,03:45:00,30,62.984753,8.225625,19.0,14.0,13.0
2012-06-22,04:15:00,30,62.985098,8.225975,0.0,5.0,18.0
2012-06-22,04:45:00,43,62.985068,8.225938,0.0,1.0,21.0
2012-06-22,05:15:00,30,62.98509,8.22593,0.0,0.0,22.0
2012-06-22,05:45:00,30,62.984468,8.22358,22.0,16.0,19.0
2012-06-22,06:15:00,30,62.984528,8.22783,13.0,13.0,17.0
2012-06-22,06:45:00,30,62.984807,8.230242,12.0,8.0,18.0
2012-06-22,07:15:00,30,62.98444,8.228662,19.0,16.0,18.0
2012-06-22,07:45:00,43,62.985023,8.227367,2.0,0.0,19.0
2012-06-22,08:15:00,30,62.985,8.22723,5.0,3.0,22.0
2012-06-22,08:45:00,30,62.985053,8.227245,0.0,0.0,24.0
2012-06-22,09:15:00,60,62.985343,8.227025,34.0,27.0,26.0
2012-06-22,09:45:00,43,62.984972,8.227253,0.0,0.0,24.0
2012-06-22,10:15:00,30,62.985002,8.22724,0.0,0.0,26.0
2012-06-22,10:45:00,30,62.984977,8.2272,0.0,0.0,26.0
2012-06-22,11:15:00,30,62.98498,8.227277,3.0,1.0,27.0
2012-06-22,11:45:00,30,62.98522,8.227023,23.0,21.0,26.0
2012-06-22,12:15:00,73,62.985148,8.228228,13.0,9.0,25.0
2012-06-22,12:45:00,30,62.985942,8.226837,16.0,12.0,24.0
2012-06-22,13:15:00,43,62.98537,8.22666,19.0,22.0,24.0
2012-06-22,13:45:00,30,62.984885,8.22724,3.0,2.0,27.0
2012-06-22,14:15:00,30,62.985093,8.227168,3.0,1.0,29.0
2012-06-22,14:45:00,62,62.985052,8.227805,38.0,31.0,29.0
2012-06-22,15:15:00,62,62.985185,8.23102,28.0,19.0,26.0
2012-06-22,15:45:00,43,62.984912,8.228447,14.0,8.0,23.0
2012-06-22,16:15:00,30,62.984347,8.224015,16.0,17.0,23.0
2012-06-22,16:45:00,30,62.985358,8.223572,24.0,17.0,22.0
2012-06-22,17:15:00,43,62.985472,8.224197,27.0,29.0,22.0
2012-06-22,17:45:00,30,62.985432,8.22621,3.0,4.0,23.0
2012-06-22,18:15:00,60,62.985445,8.230607,27.0,16.0,23.0
2012-06-22,18:45:00,62,62.984803,8.228767,36.0,30.0,21.0
2012-06-22,19:15:00,71,62.985007,8.229328,13.0,5.0,20.0
2012-06-22,19:45:00,86,62.98439,8.2285,49.0,33.0,18.0
2012-06-22,20:15:00,30,62.984642,8.228868,10.0,5.0,17.0
2012-06-22,20:45:00,60,62.985078,8.228648,25.0,10.0,18.0
2012-06-22,21:15:00,Time Out,0.0,0.0,0.0,,
2012-06-22,21:45:00,34,62.985448,8.228057,20.0,13.0,17.0
2012-06-22,22:15:00,Time Out,32.0,26.0,0.0,,
2012-06-22,22:45:00,62,62.985568,8.228682,42.0,41.0,15.0
2012-06-22,23:15:00,30,62.985685,8.229063,0.0,0.0,15.0
2012-06-22,23:45:00,30,62.985727,8.229197,9.0,8.0,18.0
2012-06-23,00:15:00,30,62.985683,8.229158,0.0,1.0,16.0
2012-06-23,00:45:00,30,62.985717,8.229042,0.0,0.0,16.0
2012-06-23,01:15:00,61,62.985542,8.228388,38.0,23.0,13.0
2012-06-23,01:45:00,42,62.984435,8.228927,9.0,8.0,12.0
2012-06-23,02:15:00,70,62.983402,8.224638,49.0,40.0,10.0
2012-06-23,02:45:00,49,62.983322,8.225112,34.0,22.0,11.0
2012-06-23,03:15:00,30,62.984137,8.225507,14.0,13.0,12.0
2012-06-23,03:45:00,Time Out,3.0,0.0,0.0,,
2012-06-23,04:15:00,Time Out,2.0,13.0,0.0,,
2012-06-23,04:45:00,89,62.985092,8.228755,0.0,1.0,17.0
2012-06-23,05:15:00,51,62.984405,8.22846,1.0,1.0,19.0
2012-06-23,05:45:00,39,62.98419,8.223982,28.0,22.0,20.0
2012-06-23,06:15:00,30,62.98525,8.22341,21.0,17.0,21.0
2012-06-23,06:45:00,30,62.985677,8.223315,20.0,19.0,24.0
2012-06-23,07:15:00,30,62.985223,8.22352,0.0,0.0,23.0
2012-06-23,07:45:00,30,62.985067,8.22373,2.0,0.0,23.0
2012-06-23,08:15:00,43,62.985188,8.223602,1.0,1.0,21.0
2012-06-23,08:45:00,30,62.985195,8.223895,16.0,17.0,23.0
2012-06-23,09:15:00,30,62.985615,8.223458,22.0,15.0,24.0
2012-06-23,09:45:00,30,62.985203,8.223645,7.0,2.0,22.0
2012-06-23,10:15:00,43,62.985217,8.223457,2.0,3.0,22.0
2012-06-23,10:45:00,30,62.985192,8.223553,0.0,1.0,22.0
2012-06-23,11:15:00,30,62.985657,8.223493,23.0,13.0,22.0
2012-06-23,11:45:00,34,62.98546,8.223983,22.0,16.0,24.0
2012-06-23,12:15:00,30,62.985058,8.227185,0.0,0.0,25.0
2012-06-23,12:45:00,30,62.985068,8.227345,0.0,0.0,23.0
2012-06-23,13:15:00,43,62.985043,8.227367,2.0,0.0,23.0
2012-06-23,13:45:00,30,62.984813,8.22541,22.0,17.0,24.0
2012-06-23,14:15:00,30,62.984347,8.223752,0.0,0.0,23.0
2012-06-23,14:45:00,30,62.984987,8.223637,1.0,0.0,22.0
2012-06-23,15:15:00,43,62.984127,8.223787,1.0,0.0,22.0
2012-06-23,15:45:00,30,62.984008,8.224215,15.0,10.0,24.0
2012-06-23,16:15:00,30,62.985418,8.223495,19.0,14.0,21.0
2012-06-23,16:45:00,30,62.985592,8.223477,23.0,15.0,19.0
2012-06-23,17:15:00,43,62.985685,8.22344,0.0,0.0,19.0
2012-06-23,17:45:00,30,62.985413,8.223482,15.0,14.0,19.0
2012-06-23,18:15:00,30,62.984535,8.225187,19.0,18.0,18.0
2012-06-23,18:45:00,30,62.984948,8.229063,16.0,17.0,17.0
2012-06-23,19:15:00,30,62.9843,8.226232,10.0,3.0,17.0
2012-06-23,19:45:00,Time Out,31.0,12.0,0.0,,
2012-06-23,20:15:00,Time Out,0.0,0.0,0.0,,
2012-06-23,20:45:00,Time Out,4.0,1.0,0.0,,
2012-06-23,21:15:00,43,62.984888,8.22697,16.0,14.0,16.0
2012-06-23,21:45:00,30,62.98404,8.22432,13.0,6.0,14.0
2012-06-23,22:15:00,30,62.985355,8.226637,21.0,15.0,13.0
2012-06-23,22:45:00,66,62.984918,8.22871,3.0,2.0,15.0
2012-06-23,23:15:00,32,62.984948,8.228753,3.0,0.0,20.0
2012-06-23,23:45:00,Time Out,2.0,0.0,0.0,,
2012-06-24,00:15:00,Time Out,1.0,0.0,0.0,,
2012-06-24,00:45:00,Time Out,1.0,1.0,0.0,,
2012-06-24,01:15:00,Time Out,15.0,4.0,0.0,,
2012-06-24,01:45:00,43,62.984617,8.228048,9.0,3.0,20.0
2012-06-24,02:15:00,37,62.983847,8.225703,24.0,14.0,14.0
2012-06-24,02:45:00,43,62.983418,8.223395,17.0,12.0,13.0
2012-06-24,03:15:00,30,62.984178,8.225738,15.0,5.0,14.0
2012-06-24,03:45:00,86,62.985085,8.228475,0.0,0.0,15.0
2012-06-24,04:15:00,Time Out,11.0,6.0,0.0,,
2012-06-24,04:45:00,60,62.985647,8.228932,2.0,2.0,21.0
2012-06-24,05:15:00,51,62.985168,8.228297,0.0,2.0,22.0
2012-06-24,05:45:00,30,62.98458,8.223487,15.0,13.0,20.0
2012-06-24,06:15:00,30,62.985378,8.22358,14.0,12.0,21.0
2012-06-24,06:45:00,43,62.985193,8.223552,1.0,0.0,23.0
2012-06-24,07:15:00,30,62.985188,8.223565,1.0,1.0,22.0
2012-06-24,07:45:00,30,62.985192,8.223572,0.0,0.0,23.0
2012-06-24,08:15:00,38,62.98532,8.224177,25.0,30.0,23.0
2012-06-24,08:45:00,30,62.984942,8.227172,1.0,5.0,23.0
2012-06-24,09:15:00,42,62.984977,8.227127,0.0,0.0,24.0
2012-06-24,09:45:00,30,62.984983,8.22729,2.0,0.0,24.0
2012-06-24,10:15:00,30,62.985397,8.226758,20.0,18.0,25.0
2012-06-24,10:45:00,30,62.985493,8.22657,15.0,15.0,26.0
2012-06-24,11:15:00,62,62.98591,8.22695,41.0,34.0,22.0
2012-06-24,11:45:00,43,62.984952,8.227367,9.0,0.0,24.0
2012-06-24,12:15:00,42,62.984915,8.227327,2.0,5.0,25.0
2012-06-24,12:45:00,42,62.985038,8.227285,1.0,3.0,24.0
2012-06-24,13:15:00,30,62.985005,8.227258,0.0,0.0,23.0
2012-06-24,13:45:00,30,62.985198,8.225697,15.0,12.0,21.0
2012-06-24,14:15:00,30,62.984403,8.22439,22.0,16.0,20.0
2012-06-24,14:45:00,40,62.984188,8.223767,15.0,16.0,20.0
2012-06-24,15:15:00,30,62.984603,8.225158,22.0,18.0,20.0
2012-06-24,15:45:00,30,62.98483,8.227337,18.0,16.0,24.0
2012-06-24,16:15:00,30,62.984468,8.225382,19.0,13.0,23.0
2012-06-24,16:45:00,32,62.984287,8.22515,17.0,16.0,21.0
2012-06-24,17:15:00,30,62.985203,8.225127,1.0,3.0,20.0
2012-06-24,17:45:00,44,62.985255,8.225448,1.0,2.0,20.0
2012-06-24,18:15:00,30,62.98479,8.229197,13.0,11.0,20.0
2012-06-24,18:45:00,30,62.984535,8.227897,20.0,16.0,18.0
2012-06-24,19:15:00,Time Out,3.0,2.0,0.0,,
2012-06-24,19:45:00,57,62.984888,8.228877,0.0,0.0,20.0
2012-06-24,20:15:00,87,62.985985,8.22687,58.0,46.0,19.0
2012-06-24,20:45:00,Time Out,19.0,8.0,0.0,,
2012-06-24,21:15:00,55,62.985343,8.227775,25.0,9.0,18.0
2012-06-24,21:45:00,41,62.985435,8.226588,20.0,11.0,16.0
2012-06-24,22:15:00,70,62.985192,8.22925,0.0,0.0,16.0
2012-06-24,22:45:00,74,62.984895,8.228723,2.0,3.0,19.0
2012-06-24,23:15:00,77,62.985113,8.229472,2.0,2.0,19.0
2012-06-24,23:45:00,59,62.984835,8.229932,26.0,14.0,19.0
2012-06-25,00:15:00,43,62.98451,8.22867,19.0,15.0,14.0
2012-06-25,00:45:00,30,62.984958,8.22999,0.0,0.0,13.0
2012-06-25,01:15:00,44,62.985018,8.229627,0.0,0.0,14.0
2012-06-25,01:45:00,43,62.98473,8.229812,1.0,1.0,15.0
2012-06-25,02:15:00,30,62.98504,8.229613,1.0,0.0,16.0
2012-06-25,02:45:00,30,62.984937,8.229408,13.0,6.0,17.0
2012-06-25,03:15:00,41,62.986017,8.226977,21.0,22.0,12.0
2012-06-25,03:45:00,43,62.985043,8.225137,32.0,24.0,12.0
2012-06-25,04:15:00,30,62.983778,8.225145,21.0,21.0,13.0
2012-06-25,04:45:00,30,62.983882,8.224207,11.0,10.0,14.0
2012-06-25,05:15:00,30,62.985175,8.222975,20.0,10.0,14.0
2012-06-25,05:45:00,43,62.985355,8.225675,3.0,1.0,16.0
2012-06-25,06:15:00,30,62.985283,8.225362,0.0,0.0,19.0
2012-06-25,06:45:00,30,62.985328,8.225385,1.0,2.0,22.0
2012-06-25,07:15:00,30,62.985333,8.225348,2.0,2.0,23.0
2012-06-25,07:45:00,30,62.984432,8.225015,18.0,14.0,21.0
2012-06-25,08:15:00,67,62.985172,8.223367,43.0,42.0,21.0
2012-06-25,08:45:00,38,62.9851,8.223282,21.0,22.0,21.0
2012-06-25,09:15:00,30,62.985452,8.223082,14.0,17.0,21.0
2012-06-25,09:45:00,30,62.985417,8.223677,21.0,16.0,21.0
2012-06-25,10:15:00,43,62.985213,8.22352,16.0,12.0,21.0
2012-06-25,10:45:00,30,62.985208,8.223582,2.0,2.0,19.0
2012-06-25,11:15:00,30,62.985237,8.2236,1.0,0.0,19.0
2012-06-25,11:45:00,30,62.985472,8.224235,22.0,14.0,19.0
2012-06-25,12:15:00,43,62.98567,8.223885,30.0,23.0,18.0
2012-06-25,12:45:00,30,62.986158,8.223692,13.0,17.0,17.0
2012-06-25,13:15:00,43,62.985167,8.223798,0.0,0.0,16.0
2012-06-25,13:45:00,30,62.985147,8.223842,1.0,2.0,18.0
2012-06-25,14:15:00,30,62.985083,8.224002,17.0,13.0,21.0
2012-06-25,14:45:00,30,62.985592,8.224135,20.0,19.0,16.0
2012-06-25,15:15:00,44,62.985182,8.224748,33.0,24.0,16.0
2012-06-25,15:45:00,62,62.985667,8.228225,31.0,25.0,16.0
2012-06-25,16:15:00,80,62.986227,8.227743,47.0,36.0,16.0
2012-06-25,16:45:00,Time Out,5.0,5.0,0.0,,
2012-06-25,17:15:00,Time Out,3.0,2.0,0.0,,
2012-06-25,17:45:00,Time Out,2.0,1.0,0.0,,
2012-06-25,18:15:00,Time Out,0.0,0.0,0.0,,
2012-06-25,18:45:00,43,62.9857,8.227007,26.0,17.0,18.0
2012-06-25,19:15:00,62,62.984778,8.229267,7.0,5.0,15.0
2012-06-25,19:45:00,30,62.985307,8.22713,22.0,17.0,14.0
2012-06-25,20:15:00,30,62.985338,8.227158,13.0,5.0,13.0
2012-06-25,20:45:00,56,62.985078,8.228348,1.0,0.0,14.0
