Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-10,21:45:00,Time Out,0.0,0.0,0.0,,
2012-07-10,22:15:00,Time Out,6.0,4.0,0.0,,
2012-07-10,22:45:00,Time Out,1.0,0.0,0.0,,
2012-07-10,23:15:00,Time Out,0.0,0.0,0.0,,
2012-07-10,23:45:00,Time Out,0.0,0.0,0.0,,
2012-07-11,00:15:00,Time Out,1.0,2.0,0.0,,
2012-07-11,00:45:00,Time Out,1.0,1.0,0.0,,
2012-07-11,01:15:00,Time Out,5.0,2.0,0.0,,
2012-07-11,01:45:00,Time Out,0.0,0.0,0.0,,
2012-07-11,02:15:00,Time Out,0.0,0.0,0.0,,
2012-07-11,02:45:00,Time Out,4.0,3.0,0.0,,
2012-07-11,03:15:00,42,62.98589,8.248727,8.0,4.0,19.0
2012-07-11,03:45:00,Time Out,4.0,0.0,0.0,,
2012-07-11,04:15:00,Time Out,2.0,1.0,0.0,,
2012-07-11,04:45:00,63,62.986067,8.24873,8.0,2.0,19.0
2012-07-11,05:15:00,30,62.985065,8.247587,17.0,8.0,16.0
2012-07-11,05:45:00,42,62.98548,8.249195,35.0,21.0,16.0
2012-07-11,06:15:00,30,62.985683,8.250583,17.0,9.0,17.0
2012-07-11,06:45:00,42,62.986065,8.248673,0.0,0.0,18.0
2012-07-11,07:15:00,30,62.986198,8.248638,0.0,0.0,20.0
2012-07-11,07:45:00,30,62.985973,8.248535,0.0,0.0,22.0
2012-07-11,08:15:00,30,62.985935,8.248413,0.0,0.0,22.0
2012-07-11,08:45:00,42,62.985205,8.24685,26.0,15.0,20.0
2012-07-11,09:15:00,30,62.985095,8.24658,23.0,16.0,19.0
2012-07-11,09:45:00,37,62.98513,8.249332,22.0,16.0,19.0
2012-07-11,10:15:00,30,62.984942,8.248465,4.0,1.0,21.0
2012-07-11,10:45:00,30,62.984955,8.248508,4.0,3.0,21.0
2012-07-11,11:15:00,44,62.984928,8.248568,0.0,0.0,21.0
2012-07-11,11:45:00,30,62.985722,8.250343,20.0,15.0,24.0
2012-07-11,12:15:00,66,62.985307,8.250698,4.0,0.0,21.0
2012-07-11,12:45:00,38,62.985785,8.249933,23.0,17.0,21.0
2012-07-11,13:15:00,30,62.985015,8.247663,14.0,6.0,22.0
2012-07-11,13:45:00,30,62.9857,8.249943,15.0,9.0,21.0
2012-07-11,14:15:00,30,62.98486,8.248905,0.0,0.0,20.0
2012-07-11,14:45:00,30,62.985177,8.246898,21.0,13.0,21.0
2012-07-11,15:15:00,Time Out,24.0,19.0,0.0,,
2012-07-11,15:45:00,42,62.985873,8.248622,9.0,4.0,19.0
2012-07-11,16:15:00,39,62.985638,8.249107,32.0,25.0,18.0
2012-07-11,16:45:00,30,62.985878,8.25005,22.0,17.0,18.0
2012-07-11,17:15:00,30,62.985482,8.250587,1.0,0.0,16.0
2012-07-11,17:45:00,30,62.985247,8.24974,18.0,17.0,16.0
2012-07-11,18:15:00,42,62.98535,8.24865,29.0,25.0,15.0
2012-07-11,18:45:00,30,62.985685,8.249572,10.0,4.0,16.0
2012-07-11,19:15:00,55,62.985322,8.248728,43.0,35.0,15.0
2012-07-11,19:45:00,30,62.985827,8.250193,22.0,14.0,15.0
2012-07-11,20:15:00,38,62.984967,8.248435,2.0,0.0,15.0
2012-07-11,20:45:00,30,62.985362,8.25058,1.0,0.0,15.0
2012-07-11,21:15:00,Time Out,0.0,0.0,0.0,,
2012-07-11,21:45:00,Time Out,4.0,0.0,0.0,,
2012-07-11,22:15:00,Time Out,0.0,0.0,0.0,,
2012-07-11,22:45:00,Time Out,2.0,0.0,0.0,,
2012-07-11,23:15:00,Time Out,3.0,2.0,0.0,,
2012-07-11,23:45:00,Time Out,1.0,0.0,0.0,,
2012-07-12,00:15:00,Time Out,0.0,0.0,0.0,,
2012-07-12,00:45:00,Time Out,2.0,2.0,0.0,,
2012-07-12,01:15:00,Time Out,1.0,0.0,0.0,,
2012-07-12,01:45:00,Time Out,8.0,10.0,0.0,,
2012-07-12,02:15:00,Time Out,1.0,1.0,0.0,,
2012-07-12,02:45:00,Time Out,3.0,0.0,0.0,,
2012-07-12,03:15:00,Time Out,2.0,0.0,0.0,,
2012-07-12,03:45:00,Time Out,6.0,7.0,0.0,,
2012-07-12,04:15:00,42,62.985808,8.248632,0.0,0.0,17.0
2012-07-12,04:45:00,30,62.985085,8.249358,20.0,12.0,14.0
2012-07-12,05:15:00,30,62.985462,8.249367,23.0,17.0,13.0
2012-07-12,05:45:00,30,62.985775,8.2504,16.0,14.0,13.0
2012-07-12,06:15:00,42,62.985635,8.250655,30.0,27.0,14.0
2012-07-12,06:45:00,30,62.985353,8.250498,2.0,1.0,14.0
2012-07-12,07:15:00,30,62.985973,8.248645,1.0,0.0,15.0
2012-07-12,07:45:00,42,62.985998,8.248578,0.0,2.0,17.0
2012-07-12,08:15:00,30,62.986077,8.248608,3.0,3.0,18.0
2012-07-12,08:45:00,Time Out,5.0,0.0,0.0,,
2012-07-12,09:15:00,42,62.986118,8.248292,3.0,0.0,16.0
2012-07-12,09:45:00,42,62.985582,8.248533,23.0,8.0,20.0
2012-07-12,10:15:00,30,62.985898,8.25012,20.0,19.0,14.0
2012-07-12,10:45:00,30,62.986233,8.24992,14.0,14.0,14.0
2012-07-12,11:15:00,30,62.985732,8.249723,21.0,15.0,18.0
2012-07-12,11:45:00,42,62.985682,8.25055,30.0,19.0,16.0
2012-07-12,12:15:00,42,62.985822,8.2497,1.0,0.0,17.0
2012-07-12,12:45:00,30,62.985457,8.249532,0.0,0.0,20.0
2012-07-12,13:15:00,30,62.985958,8.249757,2.0,0.0,21.0
2012-07-12,13:45:00,53,62.985915,8.250018,38.0,27.0,20.0
2012-07-12,14:15:00,30,62.985318,8.249132,7.0,7.0,16.0
2012-07-12,14:45:00,42,62.985257,8.24867,35.0,26.0,15.0
2012-07-12,15:15:00,30,62.985712,8.249738,5.0,5.0,15.0
2012-07-12,15:45:00,46,62.98596,8.248687,3.0,0.0,17.0
2012-07-12,16:15:00,42,62.98583,8.250228,30.0,27.0,16.0
2012-07-12,16:45:00,30,62.985965,8.249745,22.0,12.0,15.0
2012-07-12,17:15:00,30,62.985052,8.249022,17.0,12.0,15.0
2012-07-12,17:45:00,30,62.985993,8.24871,1.0,0.0,15.0
2012-07-12,18:15:00,42,62.98612,8.248738,3.0,1.0,16.0
2012-07-12,18:45:00,30,62.985938,8.249133,2.0,4.0,15.0
2012-07-12,19:15:00,33,62.985953,8.249027,0.0,0.0,15.0
2012-07-12,19:45:00,30,62.985055,8.248515,22.0,18.0,14.0
2012-07-12,20:15:00,30,62.985952,8.24998,16.0,24.0,14.0
2012-07-12,20:45:00,70,62.98612,8.248457,2.0,4.0,14.0
2012-07-12,21:15:00,51,62.986008,8.249152,0.0,0.0,15.0
2012-07-12,21:45:00,30,62.986065,8.248655,0.0,0.0,16.0
2012-07-12,22:15:00,60,62.986065,8.248825,0.0,0.0,17.0
2012-07-12,22:45:00,Time Out,1.0,0.0,0.0,,
2012-07-12,23:15:00,Time Out,2.0,4.0,0.0,,
2012-07-12,23:45:00,Time Out,1.0,0.0,0.0,,
2012-07-13,00:15:00,Time Out,1.0,0.0,0.0,,
2012-07-13,00:45:00,Time Out,3.0,5.0,0.0,,
2012-07-13,01:15:00,Time Out,0.0,2.0,0.0,,
2012-07-13,01:45:00,Time Out,5.0,5.0,0.0,,
2012-07-13,02:15:00,Time Out,0.0,0.0,0.0,,
2012-07-13,02:45:00,Time Out,2.0,2.0,0.0,,
2012-07-13,03:15:00,Time Out,1.0,1.0,0.0,,
2012-07-13,03:45:00,Time Out,4.0,3.0,0.0,,
2012-07-13,04:15:00,Time Out,1.0,0.0,0.0,,
2012-07-13,04:45:00,Time Out,1.0,1.0,0.0,,
2012-07-13,05:15:00,Time Out,1.0,0.0,0.0,,
2012-07-13,05:45:00,Time Out,2.0,0.0,0.0,,
2012-07-13,06:15:00,Time Out,0.0,0.0,0.0,,
2012-07-13,06:45:00,42,62.985748,8.248603,4.0,2.0,17.0
2012-07-13,07:15:00,30,62.985803,8.250138,22.0,14.0,15.0
2012-07-13,07:45:00,30,62.985772,8.250352,21.0,13.0,14.0
2012-07-13,08:15:00,42,62.985098,8.247468,31.0,22.0,15.0
2012-07-13,08:45:00,30,62.98569,8.249637,15.0,12.0,17.0
2012-07-13,09:15:00,36,62.985968,8.249777,23.0,22.0,17.0
2012-07-13,09:45:00,30,62.985905,8.24977,0.0,1.0,19.0
2012-07-13,10:15:00,30,62.98589,8.249768,0.0,1.0,19.0
2012-07-13,10:45:00,42,62.985913,8.249797,1.0,1.0,22.0
2012-07-13,11:15:00,30,62.985452,8.250622,16.0,14.0,18.0
2012-07-13,11:45:00,30,62.98591,8.249918,18.0,14.0,17.0
2012-07-13,12:15:00,30,62.985828,8.249602,2.0,1.0,17.0
2012-07-13,12:45:00,42,62.985793,8.249705,0.0,0.0,20.0
2012-07-13,13:15:00,30,62.985757,8.249852,11.0,7.0,21.0
2012-07-13,13:45:00,42,62.985432,8.249017,24.0,26.0,15.0
2012-07-13,14:15:00,30,62.985717,8.25048,18.0,14.0,16.0
2012-07-13,14:45:00,30,62.985408,8.249075,21.0,13.0,16.0
2012-07-13,15:15:00,62,62.985932,8.249852,46.0,41.0,16.0
2012-07-13,15:45:00,30,62.985813,8.249787,1.0,0.0,17.0
2012-07-13,16:15:00,30,62.98598,8.248703,2.0,0.0,17.0
2012-07-13,16:45:00,30,62.986135,8.248693,2.0,0.0,17.0
2012-07-13,17:15:00,42,62.985593,8.249242,23.0,18.0,15.0
2012-07-13,17:45:00,31,62.985948,8.250357,21.0,19.0,14.0
2012-07-13,18:15:00,30,62.985638,8.249533,20.0,11.0,15.0
2012-07-13,18:45:00,30,62.985222,8.247905,2.0,4.0,15.0
2012-07-13,19:15:00,30,62.986123,8.249597,18.0,11.0,15.0
2012-07-13,19:45:00,30,62.985125,8.248797,23.0,16.0,14.0
2012-07-13,20:15:00,42,62.98589,8.249758,33.0,20.0,15.0
2012-07-13,20:45:00,Time Out,6.0,2.0,0.0,,
2012-07-13,21:15:00,Time Out,0.0,0.0,0.0,,
2012-07-13,21:45:00,Time Out,29.0,14.0,0.0,,
2012-07-13,22:15:00,Time Out,2.0,0.0,0.0,,
2012-07-13,22:45:00,Time Out,3.0,0.0,0.0,,
2012-07-13,23:15:00,Time Out,4.0,1.0,0.0,,
2012-07-13,23:45:00,Time Out,0.0,0.0,0.0,,
2012-07-14,00:15:00,Time Out,0.0,0.0,0.0,,
2012-07-14,00:45:00,Time Out,3.0,1.0,0.0,,
2012-07-14,01:15:00,Time Out,2.0,2.0,0.0,,
2012-07-14,01:45:00,Time Out,0.0,0.0,0.0,,
2012-07-14,02:15:00,Time Out,1.0,0.0,0.0,,
2012-07-14,02:45:00,Time Out,2.0,3.0,0.0,,
2012-07-14,03:15:00,Time Out,6.0,0.0,0.0,,
2012-07-14,03:45:00,Time Out,5.0,3.0,0.0,,
2012-07-14,04:15:00,Time Out,0.0,0.0,0.0,,
2012-07-14,04:45:00,Time Out,4.0,2.0,0.0,,
2012-07-14,05:15:00,42,62.985915,8.248703,11.0,5.0,17.0
2012-07-14,05:45:00,30,62.985927,8.248635,0.0,0.0,26.0
2012-07-14,06:15:00,30,62.98585,8.248682,0.0,0.0,26.0
2012-07-14,06:45:00,42,62.985982,8.248723,9.0,2.0,19.0
2012-07-14,07:15:00,42,62.986073,8.248635,1.0,0.0,18.0
2012-07-14,07:45:00,30,62.986008,8.248593,8.0,7.0,19.0
2012-07-14,08:15:00,30,62.986168,8.248185,1.0,0.0,19.0
2012-07-14,08:45:00,42,62.9859,8.248622,5.0,5.0,21.0
2012-07-14,09:15:00,30,62.985677,8.250497,21.0,15.0,18.0
2012-07-14,09:45:00,42,62.985147,8.246812,23.0,14.0,15.0
2012-07-14,10:15:00,30,62.985897,8.249827,19.0,10.0,18.0
2012-07-14,10:45:00,30,62.985353,8.250595,0.0,0.0,21.0
2012-07-14,11:15:00,42,62.985513,8.250565,28.0,18.0,19.0
2012-07-14,11:45:00,42,62.98587,8.250572,32.0,17.0,16.0
2012-07-14,12:15:00,30,62.985843,8.249678,0.0,0.0,17.0
2012-07-14,12:45:00,42,62.985733,8.249537,0.0,0.0,18.0
2012-07-14,13:15:00,30,62.985873,8.24977,0.0,0.0,20.0
2012-07-14,13:45:00,30,62.985918,8.24986,0.0,0.0,21.0
2012-07-14,14:15:00,30,62.985465,8.249123,10.0,6.0,18.0
2012-07-14,14:45:00,42,62.985692,8.249938,31.0,19.0,16.0
2012-07-14,15:15:00,30,62.985772,8.250153,1.0,2.0,16.0
2012-07-14,15:45:00,30,62.984985,8.248752,21.0,6.0,17.0
2012-07-14,16:15:00,Time Out,9.0,4.0,0.0,,
2012-07-14,16:45:00,42,62.98591,8.248708,7.0,7.0,16.0
2012-07-14,17:15:00,30,62.985217,8.24993,13.0,17.0,15.0
2012-07-14,17:45:00,66,62.98575,8.249853,39.0,29.0,15.0
2012-07-14,18:15:00,30,62.985068,8.24721,20.0,16.0,15.0
2012-07-14,18:45:00,30,62.985483,8.24916,23.0,17.0,14.0
2012-07-14,19:15:00,30,62.985787,8.24978,21.0,12.0,14.0
2012-07-14,19:45:00,31,62.985978,8.248663,12.0,7.0,14.0
2012-07-14,20:15:00,Time Out,22.0,6.0,0.0,,
2012-07-14,20:45:00,42,62.985843,8.250003,0.0,1.0,16.0
2012-07-14,21:15:00,Time Out,8.0,2.0,0.0,,
2012-07-14,21:45:00,Time Out,0.0,2.0,0.0,,
2012-07-14,22:15:00,Time Out,0.0,0.0,0.0,,
2012-07-14,22:45:00,Time Out,0.0,3.0,0.0,,
2012-07-14,23:15:00,Time Out,8.0,4.0,0.0,,
2012-07-14,23:45:00,Time Out,3.0,0.0,0.0,,
2012-07-15,00:15:00,Time Out,2.0,0.0,0.0,,
2012-07-15,00:45:00,Time Out,7.0,8.0,0.0,,
2012-07-15,01:15:00,Time Out,2.0,2.0,0.0,,
2012-07-15,01:45:00,Time Out,16.0,6.0,0.0,,
2012-07-15,02:15:00,Time Out,0.0,0.0,0.0,,
2012-07-15,02:45:00,Time Out,0.0,1.0,0.0,,
2012-07-15,03:15:00,Time Out,2.0,0.0,0.0,,
2012-07-15,03:45:00,Time Out,1.0,0.0,0.0,,
2012-07-15,04:15:00,Time Out,2.0,1.0,0.0,,
2012-07-15,04:45:00,Time Out,1.0,7.0,0.0,,
2012-07-15,05:15:00,Time Out,3.0,1.0,0.0,,
2012-07-15,05:45:00,Time Out,3.0,10.0,0.0,,
2012-07-15,06:15:00,42,62.985653,8.248588,3.0,2.0,15.0
2012-07-15,06:45:00,30,62.98581,8.250267,21.0,16.0,13.0
2012-07-15,07:15:00,36,62.985135,8.247892,23.0,16.0,13.0
2012-07-15,07:45:00,30,62.984998,8.247673,4.0,2.0,14.0
2012-07-15,08:15:00,40,62.985828,8.249882,13.0,16.0,15.0
2012-07-15,08:45:00,48,62.986158,8.248205,0.0,0.0,16.0
2012-07-15,09:15:00,30,62.986062,8.248768,0.0,0.0,17.0
2012-07-15,09:45:00,62,62.986052,8.249085,0.0,0.0,18.0
2012-07-15,10:15:00,42,62.986002,8.249698,27.0,21.0,15.0
2012-07-15,10:45:00,30,62.985452,8.249418,21.0,14.0,16.0
2012-07-15,11:15:00,42,62.985455,8.249055,31.0,21.0,15.0
2012-07-15,11:45:00,30,62.985463,8.249055,0.0,0.0,19.0
2012-07-15,12:15:00,30,62.985462,8.249043,1.0,0.0,23.0
2012-07-15,12:45:00,30,62.985927,8.249748,17.0,11.0,19.0
2012-07-15,13:15:00,41,62.985913,8.250068,29.0,23.0,17.0
2012-07-15,13:45:00,30,62.986087,8.249877,7.0,10.0,17.0
2012-07-15,14:15:00,42,62.985967,8.250047,31.0,24.0,17.0
2012-07-15,14:45:00,30,62.985547,8.250785,19.0,17.0,16.0
2012-07-15,15:15:00,30,62.986087,8.248708,0.0,0.0,18.0
2012-07-15,15:45:00,60,62.985932,8.248632,2.0,2.0,19.0
2012-07-15,16:15:00,42,62.985237,8.247187,27.0,23.0,19.0
2012-07-15,16:45:00,30,62.985903,8.24972,22.0,13.0,18.0
2012-07-15,17:15:00,30,62.985407,8.248905,21.0,18.0,15.0
2012-07-15,17:45:00,30,62.985773,8.250155,22.0,19.0,16.0
2012-07-15,18:15:00,42,62.986008,8.249885,28.0,27.0,15.0
2012-07-15,18:45:00,30,62.985885,8.249797,27.0,18.0,14.0
2012-07-15,19:15:00,30,62.985897,8.249945,21.0,12.0,13.0
2012-07-15,19:45:00,Time Out,2.0,0.0,0.0,,
2012-07-15,20:15:00,Time Out,2.0,0.0,0.0,,
2012-07-15,20:45:00,Time Out,1.0,0.0,0.0,,
2012-07-15,21:15:00,Time Out,1.0,2.0,0.0,,
2012-07-15,21:45:00,Time Out,14.0,7.0,0.0,,
2012-07-15,22:15:00,Time Out,0.0,0.0,0.0,,
2012-07-15,22:45:00,Time Out,17.0,12.0,0.0,,
2012-07-15,23:15:00,Time Out,0.0,0.0,0.0,,
2012-07-15,23:45:00,Time Out,0.0,1.0,0.0,,
2012-07-16,00:15:00,Time Out,2.0,0.0,0.0,,
2012-07-16,00:45:00,Time Out,1.0,1.0,0.0,,
2012-07-16,01:15:00,Time Out,0.0,0.0,0.0,,
2012-07-16,01:45:00,Time Out,1.0,0.0,0.0,,
2012-07-16,02:15:00,Time Out,2.0,2.0,0.0,,
2012-07-16,02:45:00,Time Out,4.0,3.0,0.0,,
2012-07-16,03:15:00,Time Out,12.0,2.0,0.0,,
2012-07-16,03:45:00,Time Out,2.0,2.0,0.0,,
2012-07-16,04:15:00,Time Out,3.0,0.0,0.0,,
2012-07-16,04:45:00,Time Out,0.0,0.0,0.0,,
2012-07-16,05:15:00,Time Out,1.0,4.0,0.0,,
2012-07-16,05:45:00,Time Out,0.0,0.0,0.0,,
2012-07-16,06:15:00,42,62.985632,8.24854,6.0,3.0,15.0
2012-07-16,06:45:00,33,62.986003,8.248687,10.0,7.0,13.0
2012-07-16,07:15:00,30,62.98518,8.248935,19.0,12.0,13.0
2012-07-16,07:45:00,30,62.985427,8.249535,19.0,16.0,13.0
2012-07-16,08:15:00,32,62.985492,8.249153,0.0,0.0,16.0
2012-07-16,08:45:00,30,62.98506,8.24901,20.0,13.0,15.0
2012-07-16,09:15:00,42,62.985197,8.249948,25.0,23.0,16.0
2012-07-16,09:45:00,42,62.985898,8.250125,32.0,17.0,17.0
2012-07-16,10:15:00,30,62.985713,8.250202,2.0,0.0,18.0
2012-07-16,10:45:00,30,62.985778,8.250142,0.0,1.0,23.0
2012-07-16,11:15:00,30,62.985317,8.250585,4.0,1.0,19.0
2012-07-16,11:45:00,42,62.985852,8.249973,31.0,16.0,17.0
2012-07-16,12:15:00,30,62.985907,8.249803,18.0,14.0,21.0
2012-07-16,12:45:00,42,62.985507,8.24932,21.0,9.0,25.0
2012-07-16,13:15:00,30,62.985507,8.249358,3.0,2.0,23.0
2012-07-16,13:45:00,30,62.985963,8.249967,26.0,17.0,18.0
2012-07-16,14:15:00,30,62.985527,8.250657,20.0,13.0,19.0
2012-07-16,14:45:00,83,62.986017,8.248203,13.0,18.0,20.0
2012-07-16,15:15:00,Time Out,11.0,6.0,0.0,,
2012-07-16,15:45:00,51,62.986005,8.248692,1.0,0.0,19.0
2012-07-16,16:15:00,30,62.98615,8.248963,11.0,7.0,20.0
2012-07-16,16:45:00,42,62.984955,8.248915,27.0,16.0,16.0
2012-07-16,17:15:00,30,62.985718,8.249557,22.0,14.0,15.0
2012-07-16,17:45:00,30,62.985833,8.250113,21.0,16.0,15.0
2012-07-16,18:15:00,75,62.986108,8.24906,3.0,3.0,16.0
2012-07-16,18:45:00,30,62.985613,8.248473,6.0,1.0,16.0
2012-07-16,19:15:00,30,62.985142,8.24904,23.0,21.0,14.0
2012-07-16,19:45:00,42,62.9858,8.249217,21.0,15.0,13.0
2012-07-16,20:15:00,42,62.986077,8.249237,1.0,2.0,14.0
2012-07-16,20:45:00,42,62.986112,8.248397,0.0,0.0,14.0
2012-07-16,21:15:00,Time Out,19.0,14.0,0.0,,
2012-07-16,21:45:00,Time Out,9.0,5.0,0.0,,
2012-07-16,22:15:00,Time Out,1.0,0.0,0.0,,
2012-07-16,22:45:00,Time Out,0.0,1.0,0.0,,
2012-07-16,23:15:00,72,62.985993,8.249052,0.0,0.0,16.0
2012-07-16,23:45:00,69,62.986047,8.248763,0.0,0.0,16.0
2012-07-17,00:15:00,42,62.986037,8.24897,1.0,0.0,16.0
2012-07-17,00:45:00,72,62.986035,8.248863,5.0,1.0,16.0
2012-07-17,01:15:00,Time Out,0.0,0.0,0.0,,
2012-07-17,01:45:00,Time Out,9.0,0.0,0.0,,
2012-07-17,02:15:00,Time Out,1.0,0.0,0.0,,
2012-07-17,02:45:00,Time Out,2.0,0.0,0.0,,
2012-07-17,03:15:00,Time Out,2.0,0.0,0.0,,
2012-07-17,03:45:00,Time Out,11.0,8.0,0.0,,
2012-07-17,04:15:00,Time Out,10.0,6.0,0.0,,
2012-07-17,04:45:00,80,62.986135,8.249302,2.0,0.0,16.0
2012-07-17,05:15:00,79,62.986245,8.24917,1.0,0.0,16.0
2012-07-17,05:45:00,30,62.98604,8.248822,0.0,0.0,15.0
2012-07-17,06:15:00,42,62.986148,8.249043,6.0,0.0,15.0
2012-07-17,06:45:00,42,62.985702,8.248553,13.0,9.0,14.0
2012-07-17,07:15:00,30,62.985212,8.249715,25.0,20.0,12.0
2012-07-17,07:45:00,30,62.985127,8.249025,21.0,21.0,13.0
2012-07-17,08:15:00,50,62.985653,8.250503,35.0,31.0,13.0
2012-07-17,08:45:00,42,62.985663,8.250498,31.0,20.0,13.0
2012-07-17,09:15:00,30,62.98551,8.24921,18.0,15.0,14.0
2012-07-17,09:45:00,30,62.985742,8.250428,23.0,11.0,14.0
2012-07-17,10:15:00,42,62.985325,8.250327,0.0,0.0,15.0
2012-07-17,10:45:00,30,62.985403,8.250573,0.0,0.0,16.0
2012-07-17,11:15:00,30,62.98513,8.249093,1.0,0.0,15.0
2012-07-17,11:45:00,42,62.98512,8.249102,0.0,0.0,18.0
2012-07-17,12:15:00,30,62.985013,8.24916,1.0,0.0,20.0
2012-07-17,12:45:00,30,62.984982,8.247207,23.0,14.0,16.0
2012-07-17,13:15:00,30,62.985072,8.247382,25.0,11.0,15.0
2012-07-17,13:45:00,42,62.98569,8.248377,14.0,14.0,15.0
2012-07-17,14:15:00,42,62.985993,8.248635,1.0,2.0,17.0
2012-07-17,14:45:00,57,62.98595,8.248712,7.0,1.0,18.0
2012-07-17,15:15:00,30,62.985598,8.250068,14.0,15.0,16.0
2012-07-17,15:45:00,42,62.985838,8.250088,35.0,20.0,16.0
2012-07-17,16:15:00,Time Out,33.0,43.0,0.0,,
2012-07-17,16:45:00,Time Out,40.0,20.0,0.0,,
2012-07-17,17:15:00,Time Out,60.0,42.0,0.0,,
2012-07-17,17:45:00,42,62.989565,8.216087,15.0,13.0,15.0
2012-07-17,18:15:00,30,62.988007,8.214433,7.0,8.0,14.0
2012-07-17,18:45:00,41,62.989035,8.215957,29.0,12.0,12.0
2012-07-17,19:15:00,30,62.990575,8.215027,16.0,12.0,11.0
2012-07-17,19:45:00,42,62.990358,8.2103,23.0,11.0,10.0
2012-07-17,20:15:00,42,62.990555,8.209653,12.0,8.0,11.0
2012-07-17,20:45:00,30,62.990535,8.207657,6.0,2.0,10.0
2012-07-17,21:15:00,62,62.990327,8.207967,9.0,4.0,11.0
2012-07-17,21:45:00,42,62.990203,8.207797,0.0,0.0,10.0
2012-07-17,22:15:00,30,62.990187,8.2082,4.0,2.0,11.0
2012-07-17,22:45:00,32,62.990407,8.207913,0.0,0.0,12.0
2012-07-17,23:15:00,30,62.990297,8.208067,1.0,0.0,12.0
2012-07-17,23:45:00,42,62.990253,8.208127,0.0,1.0,13.0
2012-07-18,00:15:00,30,62.9902,8.208,0.0,0.0,13.0
2012-07-18,00:45:00,48,62.99019,8.208353,0.0,0.0,16.0
2012-07-18,01:15:00,42,62.990278,8.207835,0.0,0.0,19.0
2012-07-18,01:45:00,30,62.990212,8.207907,0.0,0.0,20.0
2012-07-18,02:15:00,59,62.990212,8.208075,0.0,0.0,20.0
2012-07-18,02:45:00,42,62.988527,8.215152,0.0,0.0,12.0
2012-07-18,03:15:00,30,62.989372,8.21612,10.0,3.0,11.0
2012-07-18,03:45:00,42,62.989492,8.215927,0.0,1.0,13.0
2012-07-18,04:15:00,30,62.990387,8.20944,6.0,1.0,12.0
2012-07-18,04:45:00,30,62.99028,8.207768,13.0,9.0,11.0
2012-07-18,05:15:00,30,62.990697,8.212658,1.0,0.0,13.0
2012-07-18,05:45:00,30,62.990835,8.212207,0.0,0.0,13.0
2012-07-18,06:15:00,42,62.990452,8.212975,0.0,0.0,15.0
2012-07-18,06:45:00,30,62.990535,8.212887,0.0,0.0,16.0
2012-07-18,07:15:00,30,62.989938,8.205935,2.0,0.0,15.0
2012-07-18,07:45:00,42,62.990092,8.207255,0.0,0.0,14.0
2012-07-18,08:15:00,30,62.98995,8.20728,0.0,0.0,17.0
2012-07-18,08:45:00,30,62.990025,8.20722,0.0,0.0,18.0
2012-07-18,09:15:00,52,62.990163,8.207165,1.0,2.0,16.0
2012-07-18,09:45:00,30,62.989253,8.215967,10.0,12.0,15.0
2012-07-18,10:15:00,45,62.987778,8.213447,29.0,18.0,14.0
2012-07-18,10:45:00,49,62.988085,8.211518,19.0,11.0,14.0
2012-07-18,11:15:00,62,62.987842,8.213162,28.0,21.0,16.0
2012-07-18,11:45:00,30,62.987938,8.213715,0.0,0.0,18.0
2012-07-18,12:15:00,42,62.988042,8.21425,5.0,4.0,22.0
2012-07-18,12:45:00,30,62.987572,8.21291,12.0,11.0,19.0
2012-07-18,13:15:00,30,62.988055,8.2088,12.0,13.0,19.0
2012-07-18,13:45:00,66,62.987768,8.208525,37.0,18.0,16.0
2012-07-18,14:15:00,64,62.987473,8.212357,25.0,31.0,15.0
2012-07-18,14:45:00,32,62.987912,8.213848,18.0,14.0,15.0
2012-07-18,15:15:00,30,62.988375,8.217308,0.0,0.0,19.0
2012-07-18,15:45:00,42,62.988382,8.214585,0.0,0.0,19.0
2012-07-18,16:15:00,30,62.989993,8.216562,19.0,19.0,16.0
2012-07-18,16:45:00,50,62.990353,8.208955,22.0,7.0,13.0
2012-07-18,17:15:00,31,62.990155,8.204655,20.0,13.0,13.0
2012-07-18,17:45:00,30,62.989977,8.20521,19.0,14.0,13.0
2012-07-18,18:15:00,30,62.989505,8.20367,20.0,14.0,12.0
2012-07-18,18:45:00,30,62.989453,8.203183,20.0,16.0,12.0
2012-07-18,19:15:00,42,62.990197,8.204757,26.0,11.0,12.0
2012-07-18,19:45:00,30,62.990277,8.204357,20.0,17.0,11.0
2012-07-18,20:15:00,30,62.990142,8.208328,1.0,0.0,11.0
2012-07-18,20:45:00,78,62.990423,8.207062,0.0,0.0,18.0
2012-07-18,21:15:00,87,62.990218,8.207908,4.0,3.0,21.0
2012-07-18,21:45:00,42,62.990107,8.208125,0.0,0.0,17.0
2012-07-18,22:15:00,62,62.990257,8.20813,0.0,0.0,15.0
2012-07-18,22:45:00,43,62.9903,8.207885,0.0,0.0,13.0
2012-07-18,23:15:00,42,62.990285,8.207993,0.0,0.0,12.0
2012-07-18,23:45:00,30,62.990228,8.207848,0.0,0.0,12.0
2012-07-19,00:15:00,30,62.990325,8.207845,0.0,0.0,12.0
2012-07-19,00:45:00,42,62.990342,8.207935,0.0,0.0,13.0
2012-07-19,01:15:00,48,62.990248,8.207887,2.0,0.0,14.0
2012-07-19,01:45:00,42,62.990127,8.207968,0.0,0.0,13.0
